fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3224,Mid,7851.37476,21454,7851.366719,217.86900000006423,1.213672353411184,0.422936920608793,0.8834110072680882,0.4063400328159332,0.8940424919128418,True,8,Mid|8,3224.0,7851.475293,Left|5,Mid|8 -> Left|5,0.1005330000007234,Mid,Left
3224,Left,7851.475293,21457,7851.366719,217.86900000006423,1.213672353411184,0.5611794590950012,0.3920909762382507,0.5611794590950012,0.3920909762382507,True,5,Left|5,3225.0,7851.776892,Mid|8,Left|5 -> Mid|8,0.30159899999944173,Left,Mid
3233,Mid,7853.62,21521,7853.626098000001,217.86799999972573,0.3439754334600818,0.3811529837548732,0.8741012811660767,0.3844275772571563,0.8804868459701538,True,8,Mid|8,3233.0,7853.787555,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
3233,Left,7853.787555,21526,7853.626098000001,217.86799999972573,0.3439754334600818,0.4980246722698211,0.9505433440208436,0.4980246722698211,0.9505433440208436,True,8,Left|8,3234.0,7853.854577,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
3234,Mid,7853.854577,21528,7853.848001,217.868499999895,0.7243556117481451,0.378386058977672,0.8776816299983433,0.3784375786781311,0.8706237077713013,True,8,Mid|8,3234.0,7853.921599,Left|6,Mid|8 -> Left|6,0.0670220000001791,Mid,Left
3234,Left,7853.921599,21530,7853.848001,217.868499999895,0.7243556117481451,0.9007216691970824,0.6311936378479004,0.9007216691970824,0.6311936378479004,True,6,Left|6,3235.0,7854.055643,Mid|8,Left|6 -> Mid|8,0.13404399999944872,Left,Mid
3250,Mid,7857.674837,21642,7857.672806,217.86900000006423,0.587786340492956,0.3824634296553476,0.8692503145762852,0.3839533925056457,0.859427809715271,True,8,Mid|8,3250.0,7857.741859,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3250,Left,7857.741859,21644,7857.672806,217.86900000006423,0.587786340492956,0.6461251378059387,0.94855797290802,0.6461251378059387,0.94855797290802,True,8,Left|8,3251.0,7857.909414,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
3251,Mid,7857.909414,21649,7857.8947095,217.868499999895,0.250366188550865,0.3682235734803336,0.8962586436952863,0.379768043756485,0.8878037929534912,True,8,Mid|8,3252.0,7858.11048,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
3252,Left,7858.11048,21655,7858.116613,217.868499999895,0.4820568587463166,0.6660679578781128,0.9649196267127992,0.6660679578781128,0.9649196267127992,True,8,Left|8,3252.0,7858.11048,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
3252,Mid,7858.11048,21655,7858.116613,217.868499999895,0.4820568587463166,0.3834627233445644,0.8598781302571297,0.3596709370613098,0.8925425410270691,True,8,Mid|8,3251.0,7858.11048,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
3251,Left,7858.11048,21655,7857.8947095,217.868499999895,0.250366188550865,0.668949544429779,0.9647219181060792,0.668949544429779,0.9647219181060792,True,9,Left|9,3253.0,7858.345058,Mid|8,Left|9 -> Mid|8,0.23457799999960116,Left,Mid
3253,Mid,7858.345058,21662,7858.338516,217.86900000006423,0.3853714705767844,0.3411456495523453,0.840974714074816,0.3520188629627228,0.8830573558807373,True,8,Mid|8,3253.0,7858.512613,Left|6,Mid|8 -> Left|6,0.16755499999999302,Mid,Left
3253,Left,7858.512613,21667,7858.338516,217.86900000006423,0.3853714705767844,0.7298057675361633,0.514057457447052,0.7298057675361633,0.514057457447052,True,6,Left|6,3254.0,7858.546124,Mid|7,Left|6 -> Mid|7,0.0335110000005443,Left,Mid
3257,Mid,7859.3839,21693,7859.3875135,217.868499999895,0.6394149155796297,0.4021712765097618,0.8347758129239082,0.3582131564617157,0.8769679665565491,True,8,Mid|8,3257.0,7859.584966,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
3257,Left,7859.584966,21699,7859.3875135,217.868499999895,0.6394149155796297,0.6062449216842651,0.9368391633033752,0.6062449216842651,0.9368391633033752,True,8,Left|8,3258.0,7859.618477,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
3260,Mid,7860.054121,21713,7860.053223,217.86900000006423,0.5191711340325782,0.4340951570442745,0.8067601791449955,0.3969423174858093,0.8573780655860901,True,8,Mid|8,3260.0,7860.121143,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
3260,Left,7860.121143,21715,7860.053223,217.86900000006423,0.5191711340325782,0.7207504510879517,0.9590500593185424,0.7207504510879517,0.9590500593185424,True,9,Left|9,3261.0,7860.288698,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
3269,Mid,7862.332872,21781,7862.3327745,217.86900000006423,1.4626183327958175,0.40380233951977323,0.8891855818884713,0.4112134873867035,0.8921714425086975,True,8,Mid|8,3269.0,7862.332872,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3269,Left,7862.332872,21781,7862.3327745,217.86900000006423,1.4626183327958175,0.5924739241600037,0.9896435737609864,0.5924739241600037,0.9896435737609864,True,8,Left|8,3270.0,7862.56745,Mid|8,Left|8 -> Mid|8,0.23457799999960116,Left,Mid
3270,Mid,7862.56745,21788,7862.554678,217.86900000006423,0.2778417707161671,0.34295776912144255,0.842219625200544,0.4162349104881286,0.8933137655258179,True,8,Mid|8,3270.0,7862.56745,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
3270,Left,7862.56745,21788,7862.554678,217.86900000006423,0.2778417707161671,0.7157455186049143,0.8552121520042419,0.4156727492809295,0.9612340927124025,True,9,Left|9,3271.0,7862.768516,Mid|8,Left|9 -> Mid|8,0.20106600000053731,Left,Mid
3278,Mid,7864.678646,21851,7864.684949500001,217.868499999895,0.5597819219269192,0.4635906560080392,0.8530536379132952,0.4325502514839172,0.8983085751533508,True,8,Mid|8,3278.0,7864.846201,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
3278,Left,7864.846201,21856,7864.684949500001,217.868499999895,0.5597819219269192,0.753550112247467,0.932678997516632,0.753550112247467,0.932678997516632,True,9,Left|9,3279.0,7864.913223,Mid|8,Left|9 -> Mid|8,0.06702199999926961,Left,Mid
3294,Mid,7868.264328,21958,7868.25154,217.868499999895,0.5975785852982193,0.431903342405955,0.8482655783494314,0.430835098028183,0.8397074937820435,True,8,Mid|8,3295.0,7868.465394,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
3295,Left,7868.465394,21964,7868.473443,217.86900000006423,1.0840097176676449,0.5801259279251099,0.919573187828064,0.5801259279251099,0.919573187828064,True,8,Left|8,3295.0,7868.465394,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
3295,Mid,7868.465394,21964,7868.473443,217.86900000006423,1.0840097176676449,0.39965010993182654,0.784761056303978,0.4234624803066253,0.8219403624534607,True,8,Mid|8,3294.0,7868.465394,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3294,Left,7868.465394,21964,7868.25154,217.868499999895,0.5975785852982193,0.5898311138153076,0.9276167154312134,0.5898311138153076,0.9276167154312134,True,8,Left|8,3296.0,7868.699971,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
3297,Mid,7868.901038,21977,7868.91725,217.868499999895,0.3861502083010384,0.33232057307447704,0.7368204508508954,0.2627103924751282,0.8533645272254944,True,7,Mid|7,3297.0,7868.96806,Left|8,Mid|7 -> Left|8,0.0670220000001791,Mid,Left
3297,Left,7868.96806,21979,7868.91725,217.868499999895,0.3861502083010384,0.4123323261737823,0.9195088148117064,0.4123323261737823,0.9195088148117064,True,8,Left|8,3298.0,7869.135615,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
3305,Mid,7870.677123,22030,7870.692476,217.868499999895,0.2729580284120557,0.38033837452530855,0.7981481626629829,0.3786604106426239,0.794156551361084,True,8,Mid|8,3305.0,7870.844678,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
3305,Left,7870.844678,22035,7870.692476,217.868499999895,0.2729580284120557,0.9899887442588806,0.8974121809005737,0.9899887442588806,0.8974121809005737,True,9,Left|9,3306.0,7870.911701,Mid|8,Left|9 -> Mid|8,0.06702299999960815,Left,Mid
3320,Mid,7874.39685,22141,7874.388174,80.69200000045385,1.4304766002060405,0.4306449890136719,0.8423921267191569,0.3892083466053009,0.8927574753761292,True,8,Mid|8,3321.0,7874.463872,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3320,Left,7874.463872,22143,7874.388174,80.69200000045385,1.4304766002060405,0.674228310585022,0.9261056780815125,0.674228310585022,0.9261056780815125,True,9,Left|9,3321.0,7874.463872,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
3325,Mid,7875.469203,22173,7875.4613785,217.86900000006423,0.3267032387766195,0.30688299983739853,0.7824905216693878,0.3448173999786377,0.8418254256248474,True,7,Mid|7,3325.0,7875.569736,Left|9,Mid|7 -> Left|9,0.1005330000007234,Mid,Left
3325,Left,7875.569736,22176,7875.4613785,217.86900000006423,0.3267032387766195,0.8164185881614685,0.9301233887672424,0.8164185881614685,0.9301233887672424,True,9,Left|9,3326.0,7875.670269,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
3329,Mid,7876.34049,22199,7876.348992,217.86799999972573,0.672265365510151,0.35956702567636967,0.7133333869278431,0.3468638062477112,0.8139188289642334,True,8,Mid|8,3329.0,7876.474535,Left|9,Mid|8 -> Left|9,0.13404500000069675,Mid,Left
3329,Left,7876.474535,22203,7876.348992,217.86799999972573,0.672265365510151,0.9359129667282104,0.9239253401756288,0.9359129667282104,0.9239253401756288,True,9,Left|9,3330.0,7876.575068,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
3335,Mid,7877.814976,22243,7877.829691999999,217.8680000006352,0.5821304425929139,0.21615653950721025,0.7711952291429043,0.1160852387547493,0.4129263758659363,True,7,Mid|7,3334.0,7877.814976,Left|8,Mid|7 -> Left|8,0.0,Mid,Left
3335,Left,7877.814976,22243,7877.829691999999,217.8680000006352,0.5821304425929139,0.6241108179092407,0.9468196630477904,0.6241108179092407,0.9468196630477904,True,8,Left|8,3336.0,7878.049554,Mid|7,Left|8 -> Mid|7,0.23457800000051066,Left,Mid
3341,Mid,7879.322974,22288,7879.334599,217.86900000006423,1.096516193664532,0.34924535080790514,0.8328705206513405,0.3579505383968353,0.8336976170539856,True,8,Mid|8,3340.0,7879.322974,Left|6,Mid|8 -> Left|6,0.0,Mid,Left
3341,Left,7879.322974,22288,7879.334599,217.86900000006423,1.096516193664532,0.9875627756118774,0.6179824471473694,0.9875627756118774,0.6179824471473694,True,6,Left|6,3342.0,7879.557551,Mid|7,Left|6 -> Mid|7,0.23457700000017212,Left,Mid
3347,Mid,7880.864482,22334,7880.879853,217.868499999895,0.448489037224275,0.37061719809259686,0.8769359333174569,0.378933697938919,0.8695141673088074,True,8,Mid|8,3347.0,7880.931504,Left|6,Mid|8 -> Left|6,0.0670220000001791,Mid,Left
3347,Left,7880.931504,22336,7880.879853,217.868499999895,0.448489037224275,0.7901632189750671,0.5366454124450684,0.7901632189750671,0.5366454124450684,True,6,Left|6,3348.0,7881.099059,Mid|8,Left|6 -> Mid|8,0.16755499999999302,Left,Mid
3358,Mid,7883.37781,22409,7883.377273,217.86900000006423,0.6985486417190576,0.4512133342879158,0.8235520465033395,0.4489964842796325,0.8399247527122498,True,8,Mid|8,3358.0,7883.444832,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3358,Left,7883.444832,22411,7883.377273,217.86900000006423,0.6985486417190576,0.5612565279006958,0.9340670704841614,0.5612565279006958,0.9340670704841614,True,8,Left|8,3359.0,7883.612388,Mid|8,Left|8 -> Mid|8,0.16755599999942206,Left,Mid
3363,Mid,7884.483675,22442,7884.486789500001,217.868499999895,0.3065251998787855,0.4327451139688492,0.8020349144935608,0.439172089099884,0.8099420070648193,True,8,Mid|8,3363.0,7884.617719,Left|9,Mid|8 -> Left|9,0.13404399999944872,Mid,Left
3363,Left,7884.617719,22446,7884.486789500001,217.868499999895,0.3065251998787855,0.7480586767196655,0.8667258620262146,0.7480586767196655,0.8667258620262146,True,9,Left|9,3364.0,7884.718252,Mid|8,Left|9 -> Mid|8,0.10053299999981391,Left,Mid
3364,Mid,7884.718252,22449,7884.7086925,217.86900000006423,0.4273347740837017,0.4371484730924879,0.7897317068917411,0.4335737824440002,0.7824280858039856,True,8,Mid|8,3365.0,7884.919319,Left|8,Mid|8 -> Left|8,0.20106699999996636,Mid,Left
3364,Left,7884.919319,22455,7884.7086925,217.86900000006423,0.4273347740837017,0.624950110912323,0.973021686077118,0.624950110912323,0.973021686077118,True,8,Left|8,3365.0,7884.919319,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
3367,Mid,7885.388473,22469,7885.3744025,217.868499999895,0.4127367676067853,0.4495923774582999,0.8326858282089233,0.4338159263134002,0.82917720079422,True,8,Mid|8,3367.0,7885.421984,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
3367,Left,7885.421984,22470,7885.3744025,217.868499999895,0.4127367676067853,0.488922119140625,0.9123026728630066,0.488922119140625,0.9123026728630066,True,8,Left|8,3368.0,7885.58954,Mid|8,Left|8 -> Mid|8,0.16755600000033155,Left,Mid
3376,Mid,7887.365625,22528,7887.3715315,205.7654999998704,1.4672005051609838,0.4731393243585314,0.7983953527041844,0.4744470417499542,0.7902553677558899,True,8,Mid|8,3376.0,7887.399136,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
3376,Left,7887.399136,22529,7887.3715315,205.7654999998704,1.4672005051609838,0.6837955117225647,0.8546920418739319,0.6837955117225647,0.8546920418739319,True,9,Left|9,3377.0,7887.767758,Mid|8,Left|9 -> Mid|8,0.36862199999995937,Left,Mid
3390,Mid,7890.515664,22622,7890.522558000001,217.86900000006423,0.7095339570808168,0.5039284937083721,0.8551044091582298,0.514515221118927,0.8489040732383728,True,8,Mid|8,3389.0,7890.515664,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3390,Left,7890.515664,22622,7890.522558000001,217.86900000006423,0.7095339570808168,0.4530588388442993,0.9424240589141846,0.4530588388442993,0.9424240589141846,True,8,Left|8,3391.0,7890.750241,Mid|8,Left|8 -> Mid|8,0.23457700000017212,Left,Mid
3397,Mid,7892.090683,22669,7892.087985,112.9689999997936,1.4064656668712272,0.3656107038259506,0.2290195412933826,0.3789539337158203,0.2295128107070922,True,2,Mid|2,3397.0,7892.157705,Left|6,Mid|2 -> Left|6,0.06702199999926961,Mid,Left
3397,Left,7892.157705,22671,7892.087985,112.9689999997936,1.4064656668712272,0.6709635853767395,0.5775566697120667,0.6709635853767395,0.5775566697120667,True,6,Left|6,3398.0,7892.224727,Mid|1,Left|6 -> Mid|1,0.0670220000001791,Left,Mid
3398,Mid,7892.224727,22673,7892.2211265,112.9689999997936,1.4369341643383908,0.30926702544093126,0.10045702941715715,0.3428229689598083,0.0954272076487541,True,1,Mid|1,3398.0,7892.224727,Left|2,Mid|1 -> Left|2,0.0,Mid,Left
3398,Left,7892.224727,22673,7892.2211265,112.9689999997936,1.4369341643383908,0.425663560628891,0.0291222762316465,0.425663560628891,0.0291222762316465,True,2,Left|2,3399.0,7892.32526,Mid|1,Left|2 -> Mid|1,0.10053299999981391,Left,Mid
3401,Mid,7892.693882,22687,7892.681071499999,217.86900000006423,0.5257079411505339,0.3848547552313123,0.7885240827287946,0.4406507313251495,0.7748832106590271,True,8,Mid|8,3401.0,7892.760904,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
3401,Left,7892.760904,22689,7892.681071499999,217.86900000006423,0.5257079411505339,0.6985486745834351,0.8441973328590393,0.6985486745834351,0.8441973328590393,True,9,Left|9,3402.0,7892.894948,Mid|8,Left|9 -> Mid|8,0.1340440000003582,Left,Mid
3404,Mid,7893.498147,22711,7893.5081655,80.69249999971362,1.4947192133266896,0.38331907615065575,0.7034675851464272,0.1807923167943954,0.3101122677326202,True,8,Mid|8,3404.0,7893.531658,Left|6,Mid|8 -> Left|6,0.033510999999634805,Mid,Left
3404,Left,7893.531658,22712,7893.5081655,80.69249999971362,1.4947192133266896,0.8894567489624023,0.4927898645401001,0.8894567489624023,0.4927898645401001,True,6,Left|6,3405.0,7893.59868,Mid|8,Left|6 -> Mid|8,0.0670220000001791,Left,Mid
3405,Mid,7893.59868,22714,7893.609031,80.69199999954435,1.4902438490817016,0.44703816374142963,0.8051952918370565,0.4444572627544403,0.7734155058860779,True,8,Mid|8,3405.0,7893.665702,Left|2,Mid|8 -> Left|2,0.0670220000001791,Mid,Left
3406,Left,7893.900279,22723,7893.891453,80.69199999954435,1.4779630912564246,0.803924024105072,0.8558101654052734,0.803924024105072,0.8558101654052734,True,9,Left|9,3406.0,7893.900279,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
3409,Mid,7894.335923,22736,7894.3352595,217.86900000006423,1.2606617792198789,0.4458236311163221,0.7448507121631077,0.4521212577819824,0.7629368901252747,True,8,Mid|8,3409.0,7894.503478,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
3409,Left,7894.503478,22741,7894.3352595,217.86900000006423,1.2606617792198789,0.9933388233184814,0.8431605100631714,0.9933388233184814,0.8431605100631714,True,9,Left|9,3410.0,7894.5705,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
3410,Mid,7894.5705,22743,7894.557162999999,217.8685000008045,0.772769878326226,0.4172791966370174,0.7051540400300708,0.448935866355896,0.7610843777656555,True,8,Mid|8,3410.0,7894.671034,Left|8,Mid|8 -> Left|8,0.10053400000015245,Mid,Left
3410,Left,7894.671034,22746,7894.557162999999,217.8685000008045,0.772769878326226,0.6331962943077087,0.8874675631523132,0.6331962943077087,0.8874675631523132,True,8,Left|8,3411.0,7894.771567,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
3411,Mid,7894.771567,22749,7894.7790665,217.86799999972573,0.7930056051148486,0.45787161216139793,0.7462678328156471,0.4719647765159607,0.7662139534950256,True,8,Mid|8,3411.0,7894.838589,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
3411,Left,7894.838589,22751,7894.7790665,217.86799999972573,0.7930056051148486,0.632263720035553,0.9006101191043854,0.7072550058364868,0.9071449041366576,True,8,Left|8,3412.0,7895.006144,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
3412,Mid,7895.006144,22756,7895.0009695,217.868499999895,0.9367925333816728,0.4543409432683672,0.7478772401809692,0.4565037488937378,0.7630581855773926,True,8,Mid|8,3412.0,7895.006144,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
3412,Left,7895.006144,22756,7895.0009695,217.868499999895,0.9367925333816728,0.568498432636261,0.9070566296577454,0.568498432636261,0.9070566296577454,True,8,Left|8,3413.0,7895.20721,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
3426,Mid,7898.290227,22854,7898.281102999999,217.86900000006423,0.3221705507771942,0.4559574978692191,0.8105932559285846,0.4565531015396118,0.8110580444335938,True,8,Mid|8,3427.0,7898.692359,Left|8,Mid|8 -> Left|8,0.40213199999925564,Mid,Left
3427,Left,7898.692359,22866,7898.708771,145.24600000004284,1.409665315728543,0.5991370727618536,0.6727359692255656,0.4923831820487976,0.8472546339035034,True,8,Left|8,3427.0,7898.826403,Right|9,Left|8 -> Right|9,0.1340440000003582,Left,Right
3427,Right,7898.826403,22870,7898.708771,145.24600000004284,1.409665315728543,0.8335176706314087,0.8639531135559082,0.8335176706314087,0.8639531135559082,True,9,Right|9,3427.0,7898.859915,Mid|7,Right|9 -> Mid|7,0.03351199999997334,Right,Mid
3427,Mid,7898.859915,22871,7898.708771,145.24600000004284,1.409665315728543,0.2796956598758697,0.9609402418136596,0.2796956598758697,0.9609402418136596,True,7,Mid|7,3428.0,7898.859915,Left|5,Mid|7 -> Left|5,0.0,Mid,Left
3428,Left,7898.859915,22871,7898.858051499999,84.7265000011248,0.4303822073718854,0.6251126726468405,0.6435300707817078,0.7350444197654724,0.4478958249092102,True,5,Left|5,3428.0,7898.859915,Mid|7,Left|5 -> Mid|7,0.0,Left,Mid
3439,Mid,7901.205688,22941,7901.22233,217.868499999895,0.3203442369031644,0.4553716033697128,0.8118129447102547,0.4473411440849304,0.8187989592552185,True,8,Mid|8,3439.0,7901.306221,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
3439,Left,7901.306221,22944,7901.22233,217.868499999895,0.3203442369031644,0.6525471210479736,0.9264849424362184,0.6525471210479736,0.9264849424362184,True,8,Left|8,3440.0,7901.440265,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
3441,Mid,7901.674843,22955,7901.6661365,217.86900000006423,0.2757301444584961,0.4606031434876578,0.8061177815709796,0.4553366899490356,0.8118605017662048,True,8,Mid|8,3441.0,7901.808887,Left|9,Mid|8 -> Left|9,0.1340440000003582,Mid,Left
3441,Left,7901.808887,22959,7901.6661365,217.86900000006423,0.2757301444584961,0.8293085098266602,0.9177086353302002,0.8293085098266602,0.9177086353302002,True,9,Left|9,3442.0,7901.875909,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
3463,Mid,7906.667989,23104,7906.665011999999,217.868499999895,0.9057797162050364,0.4369988058294569,0.8302295974322728,0.4456081390380859,0.8480783104896545,True,8,Mid|8,3463.0,7906.7015,Left|8,Mid|8 -> Left|8,0.0335110000005443,Mid,Left
3463,Left,7906.7015,23105,7906.665011999999,217.868499999895,0.9057797162050364,0.6034561991691589,0.942710816860199,0.6034561991691589,0.942710816860199,True,8,Left|8,3464.0,7906.902566,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
