fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
5,Right,6861.244711,36,6861.079315999999,217.86900000006423,0.1346022850523282,0.5591774582862854,0.8188525438308716,0.5591774582862854,0.8188525438308716,True,8,Right|8,A1:A1_delay2_long:000,6.0,6861.311734,Mid|5,Right|8 -> Mid|5,0.06702299999960815,Right,Mid
16,Mid,6863.523464,104,6863.5202555,217.86900000006423,0.1923934102592417,0.5391035377979279,0.4570544511079788,0.5453933477401733,0.4413890242576599,True,5,Mid|5,A1:A1_delay2_long:000,17.0,6863.758041,Right|8,Mid|5 -> Right|8,0.23457700000017212,Mid,Right
17,Right,6863.758041,111,6863.742158999999,217.86950000023356,0.2165815989320639,0.417346328496933,0.747634768486023,0.3896432816982269,0.7181641459465027,True,8,Right|8,A1:A1_delay2_long:000,17.0,6863.758041,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
21,Mid,6864.66284,138,6864.6297735,217.86900000006423,0.1912527132429065,0.4850676904122035,0.39536760002374643,0.2274872362613678,0.2194466441869735,True,5,Mid|5,A1:A1_delay2_long:000,21.0,6864.796884,Right|8,Mid|5 -> Right|8,0.1340440000003582,Mid,Right
21,Right,6864.796884,142,6864.6297735,217.86900000006423,0.1912527132429065,0.4876774549484253,0.7869793176651001,0.4876774549484253,0.7869793176651001,True,8,Right|8,A1:A1_delay2_long:000,22.0,6864.897417,Mid|5,Right|8 -> Mid|5,0.10053299999981391,Right,Mid
27,Mid,6865.902749,175,6865.9168145,217.86900000006423,0.5070030496139295,0.38062020142873126,0.3781958917776744,0.4927826523780823,0.4947004318237304,True,5,Mid|5,A1:A1_delay2_long:000,27.0,6866.137327,Right|8,Mid|5 -> Right|8,0.23457800000051066,Mid,Right
28,Right,6866.137327,182,6866.138718,217.86900000006423,0.2271750452978155,0.2746768370270729,0.7220128774642944,0.5029999613761902,0.8003113269805908,True,7,Right|7,A1:A1_delay2_long:000,28.0,6866.271371,Mid|5,Right|7 -> Mid|5,0.13404399999944872,Right,Mid
30,Mid,6866.572971,195,6866.5825255,217.868499999895,0.3645445249837838,0.36958449830611545,0.4450298920273781,0.2051568925380706,0.8168568015098572,True,5,Mid|5,A1:A1_delay2_long:000,30.0,6866.707015,Right|2,Mid|5 -> Right|2,0.1340440000003582,Mid,Right
30,Right,6866.707015,199,6866.5825255,217.868499999895,0.3645445249837838,0.3789099752902984,0.2024974524974823,0.3789099752902984,0.2024974524974823,True,2,Right|2,A1:A1_delay2_long:000,31.0,6866.841059,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
34,Mid,6867.477769,222,6867.470139499999,217.86950000023356,0.0976349243857103,0.5141462236642838,0.42319122169698986,0.489374428987503,0.4200136065483093,True,5,Mid|5,A1:A1_delay2_long:000,34.0,6867.578302,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
34,Right,6867.578302,225,6867.470139499999,217.86950000023356,0.0976349243857103,0.0627422332763671,0.2408962249755859,0.0627422332763671,0.2408962249755859,True,1,Right|1,A1:A1_delay2_long:000,35.0,6867.678836,Mid|5,Right|1 -> Mid|5,0.10053400000015245,Right,Mid
47,Mid,6870.225677,304,6870.221744500001,217.868499999895,0.2067493253546105,0.48939695457617444,0.36696822196245193,0.4544926881790161,0.3886175453662872,True,5,Mid|5,A1:A1_delay2_long:000,47.0,6870.32621,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
47,Right,6870.32621,307,6870.221744500001,217.868499999895,0.2067493253546105,0.4593035578727722,0.7530779242515564,0.4593035578727722,0.7530779242515564,True,8,Right|8,A1:A1_delay2_long:000,48.0,6870.493765,Mid|2,Right|8 -> Mid|2,0.16755499999999302,Right,Mid
63,Mid,6873.677316,407,6873.6713365,80.69250000062311,1.4973595287290673,0.42142555117607117,0.32427290081977844,0.3123525083065033,0.2617309093475342,True,2,Mid|2,A1:A1_delay2_long:000,64.0,6873.81136,Left|5,Mid|2 -> Left|5,0.13404399999944872,Mid,Left
64,Left,6873.81136,411,6873.8165825,104.90000000027068,1.4966691360717237,0.34932374954223633,0.4200008064508438,0.5042760968208313,0.3395711481571197,True,5,Left|5,A1:A1_delay2_long:000,64.0,6873.81136,Dashboard|5,Left|5 -> Dashboard|5,0.0,Left,Dashboard
65,Dashboard,6873.945405,415,6873.929552,133.14200000058918,1.476152314643646,0.5058353900909424,0.41156538724899294,0.508585512638092,0.4065365791320801,True,5,Dashboard|5,A1:A1_delay2_long:000,65.0,6874.079449,Left|4,Dashboard|5 -> Left|4,0.13404399999944872,Dashboard,Left
65,Left,6874.079449,419,6873.929552,133.14200000058918,1.476152314643646,0.2669659256935119,0.5778874754905701,0.2669659256935119,0.5778874754905701,True,4,Left|4,A1:A1_delay2_long:000,66.0,6874.179982,Mid|5,Left|4 -> Mid|5,0.10053299999981391,Left,Mid
68,Mid,6874.652247,436,6874.623505,92.796000000817,0.6625907614370853,0.25662911434968305,0.21432304879029593,0.2667266130447387,0.2227214276790619,True,1,Mid|1,A1:A1_delay2_long:000,69.0,6874.752781,Dashboard|5,Mid|1 -> Dashboard|5,0.10053400000015245,Mid,Dashboard
69,Dashboard,6874.752781,439,6874.7485775000005,149.28099999997357,1.4754770177739698,0.46076200604438783,0.5256170749664306,0.4630244076251983,0.5240111351013184,True,5,Dashboard|5,A1:A1_delay2_long:000,69.0,6874.819803,Left|5,Dashboard|5 -> Left|5,0.0670220000001791,Dashboard,Left
69,Left,6874.819803,441,6874.7485775000005,149.28099999997357,1.4754770177739698,0.3585041463375091,0.4611941277980804,0.3585041463375091,0.4611941277980804,True,5,Left|5,A1:A1_delay2_long:000,70.0,6875.020869,Mid|5,Left|5 -> Mid|5,0.20106599999962782,Left,Mid
72,Mid,6875.456514,460,6875.4425305,217.86949999932403,0.3552758823250178,0.4335364103317261,0.25551773980259895,0.3961048126220703,0.3753311336040497,True,2,Mid|2,A1:A1_delay2_long:000,72.0,6875.590558,Right|8,Mid|2 -> Right|8,0.13404399999944872,Mid,Right
72,Right,6875.590558,464,6875.4425305,217.86949999932403,0.3552758823250178,0.4456855654716491,0.7498223781585693,0.4456855654716491,0.7498223781585693,True,8,Right|8,A1:A1_delay2_long:000,73.0,6875.691091,Mid|5,Right|8 -> Mid|5,0.10053299999981391,Right,Mid
74,Mid,6875.892158,473,6875.886338,217.86950000023356,0.3312094987748847,0.3469244624887194,0.3348590667758669,0.1274228394031524,0.1054608672857284,True,5,Mid|5,A1:A1_delay2_long:000,74.0,6876.026202,Right|7,Mid|5 -> Right|7,0.1340440000003582,Mid,Right
74,Right,6876.026202,477,6875.886338,217.86950000023356,0.3312094987748847,0.2855556905269623,0.6699965000152588,0.2855556905269623,0.6699965000152588,True,7,Right|7,A1:A1_delay2_long:000,75.0,6876.093224,Mid|5,Right|7 -> Mid|5,0.0670220000001791,Right,Mid
75,Mid,6876.093224,479,6876.108242,189.62649999957648,0.4039522853985587,0.4571174532175064,0.39009839793046314,0.4287578463554382,0.6126869320869446,True,5,Mid|5,A1:A1_delay2_long:000,76.0,6876.327802,Dashboard|5,Mid|5 -> Dashboard|5,0.23457799999960116,Mid,Dashboard
76,Dashboard,6876.327802,486,6876.33418,201.73049999993964,1.4727943737753633,0.5048619679042271,0.614983856678009,0.4944860339164734,0.6098989844322205,True,5,Dashboard|5,A1:A1_delay2_long:000,76.0,6876.327802,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
76,Left,6876.327802,486,6876.33418,201.73049999993964,1.4727943737753633,0.28741528838872904,0.4409519284963608,0.3781168162822723,0.3685859143733978,True,4,Left|4,A1:A1_delay2_long:000,77.0,6876.56238,Mid|5,Left|4 -> Mid|5,0.23457800000051066,Left,Mid
80,Mid,6877.232602,513,6877.237933,217.86900000006423,0.5622857118587544,0.5130922751767295,0.33508981977190283,0.3199365139007568,0.2735739946365356,True,5,Mid|5,A1:A1_delay2_long:000,80.0,6877.467179,Right|8,Mid|5 -> Right|8,0.23457700000017212,Mid,Right
80,Right,6877.467179,520,6877.237933,217.86900000006423,0.5622857118587544,0.4683271646499634,0.7658756971359253,0.4683271646499634,0.7658756971359253,True,8,Right|8,A1:A1_delay2_long:000,81.0,6877.467179,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
81,Mid,6877.467179,520,6877.4598365,217.86900000006423,1.071529776645911,0.43745873123407364,0.448672890663147,0.621295690536499,0.4586295783519745,True,5,Mid|5,A1:A1_delay2_long:000,81.0,6877.467179,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
82,Right,6877.668246,526,6877.68174,217.86900000006423,0.507552552405846,0.1851434260606765,0.6468039751052856,0.1851434260606765,0.6468039751052856,True,4,Right|4,A1:A1_delay2_long:000,82.0,6877.668246,Mid|2,Right|4 -> Mid|2,0.0,Right,Mid
90,Mid,6879.444334,579,6879.3561035,217.86900000006423,0.2448439257676338,0.4749003916978836,0.37471448481082914,0.1634546369314193,0.1414556056261062,True,5,Mid|5,A1:A1_delay2_long:000,90.0,6879.544867,Right|4,Mid|5 -> Right|4,0.10053299999981391,Mid,Right
90,Right,6879.544867,582,6879.3561035,217.86900000006423,0.2448439257676338,0.2370911240577697,0.6627431511878967,0.2370911240577697,0.6627431511878967,True,4,Right|4,A1:A1_delay2_long:000,91.0,6879.578378,Mid|5,Right|4 -> Mid|5,0.0335110000005443,Right,Mid
91,Mid,6879.578378,583,6879.578007,217.86950000023356,1.244569896007095,0.3587732575833797,0.49562523141503334,0.3837371170520782,0.6121004223823547,True,5,Mid|5,A1:A1_delay2_long:000,92.0,6879.947,Right|2,Mid|5 -> Right|2,0.36862199999995937,Mid,Right
92,Right,6879.947,594,6879.799911,217.86900000006423,0.5162471671421697,0.4701719582080841,0.1802291572093963,0.4701719582080841,0.1802291572093963,True,2,Right|2,A1:A1_delay2_long:000,92.0,6879.947,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
94,Mid,6880.282111,604,6880.2800295,217.86900000006423,0.6287499743983126,0.3324159175157547,0.37038837373256683,0.2769685089588165,0.2520851194858551,True,4,Mid|4,A1:A1_delay2_long:000,94.0,6880.382645,Right|7,Mid|4 -> Right|7,0.10053399999924295,Mid,Right
94,Right,6880.382645,607,6880.2800295,217.86900000006423,0.6287499743983126,0.1805648207664489,0.6678440570831299,0.1805648207664489,0.6678440570831299,True,7,Right|7,A1:A1_delay2_long:000,95.0,6880.5502,Mid|5,Right|7 -> Mid|5,0.16755499999999302,Right,Mid
96,Mid,6880.583711,613,6880.590694500001,217.8689999991548,0.582461127857166,0.44055489599704745,0.3719317466020584,0.2793807983398437,0.258331298828125,True,5,Mid|5,A1:A1_delay2_long:000,96.0,6880.784778,Right|2,Mid|5 -> Right|2,0.20106699999996636,Mid,Right
96,Right,6880.784778,619,6880.590694500001,217.8689999991548,0.582461127857166,0.4934440553188324,0.1642965525388717,0.4934440553188324,0.1642965525388717,True,2,Right|2,A1:A1_delay2_long:000,97.0,6880.818289,Mid|1,Right|2 -> Mid|1,0.033510999999634805,Right,Mid
98,Mid,6880.985844,625,6880.9780175,157.34950000114625,0.5339566688704569,0.46067706644535067,0.30852161943912504,0.5337265133857727,0.4259976744651794,True,2,Mid|2,A1:A1_delay2_long:000,99.0,6881.1534,Dashboard|8,Mid|2 -> Dashboard|8,0.16755600000033155,Mid,Dashboard
100,Dashboard,6881.320955,635,6881.324994,161.3839999999982,1.2138873783595892,0.535689910252889,0.4208107938369115,0.5407806038856506,0.413380891084671,True,5,Dashboard|5,A1:A1_delay2_long:000,101.0,6881.522022,Mid|5,Dashboard|5 -> Mid|5,0.20106699999996636,Dashboard,Mid
101,Mid,6881.522022,641,6881.530759,217.86900000006423,1.0173102689482318,0.4216018244624138,0.3546849836905797,0.2413728386163711,0.2067345231771469,True,5,Mid|5,A1:A1_delay2_long:000,101.0,6881.589044,Right|7,Mid|5 -> Right|7,0.0670220000001791,Mid,Right
101,Right,6881.589044,643,6881.530759,217.86900000006423,1.0173102689482318,0.3088926784694195,0.6787903308868408,0.5145095586776733,0.7466901540756226,True,7,Right|7,A1:A1_delay2_long:000,102.0,6881.790111,Mid|2,Right|7 -> Mid|2,0.20106699999996636,Right,Mid
106,Mid,6882.627888,674,6882.640277,169.4534999996904,0.8638360465634598,0.27768974006175995,0.255407728254795,0.3166939616203308,0.291039764881134,True,1,Mid|1,A1:A1_delay2_long:000,106.0,6882.795443,Right|1,Mid|1 -> Right|1,0.16755499999999302,Mid,Right
106,Right,6882.795443,679,6882.640277,169.4534999996904,0.8638360465634598,0.1331450492143631,0.2762386500835418,0.1331450492143631,0.2762386500835418,True,1,Right|1,A1:A1_delay2_long:000,107.0,6882.828955,Mid|5,Right|1 -> Mid|5,0.03351199999997334,Right,Mid
107,Mid,6882.828955,680,6882.813765,217.86900000006423,0.6748790331339218,0.35718679800629616,0.3937499076128006,0.1946036666631698,0.1956258714199066,True,5,Mid|5,A1:A1_delay2_long:000,107.0,6882.862466,Right|4,Mid|5 -> Right|4,0.033510999999634805,Mid,Right
107,Right,6882.862466,681,6882.813765,217.86900000006423,0.6748790331339218,0.1756402179598808,0.6234322786331177,0.1909661889076233,0.649965763092041,True,4,Right|4,A1:A1_delay2_long:000,108.0,6883.030021,Mid|5,Right|4 -> Mid|5,0.16755499999999302,Right,Mid
108,Mid,6883.030021,686,6883.043738,217.86900000006423,1.325820183628017,0.38744084324155537,0.37514070315020426,0.4030090868473053,0.6272069215774536,True,5,Mid|5,A1:A1_delay2_long:000,108.0,6883.097043,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
108,Right,6883.097043,688,6883.043738,217.86900000006423,1.325820183628017,0.18724960088729853,0.27263422310352325,0.1656126677989959,0.2578083574771881,True,1,Right|1,A1:A1_delay2_long:000,109.0,6883.264599,Mid|1,Right|1 -> Mid|1,0.16755600000033155,Right,Mid
111,Mid,6883.700243,706,6883.7013795,217.86900000006423,0.927862773627736,0.4103619735687971,0.33674076944589615,0.2880736589431762,0.2953938245773315,True,5,Mid|5,A1:A1_delay2_long:000,111.0,6883.767265,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
111,Right,6883.767265,708,6883.7013795,217.86900000006423,0.927862773627736,0.6469752192497253,0.8313576579093933,0.6469752192497253,0.8313576579093933,True,8,Right|8,A1:A1_delay2_long:000,112.0,6883.934821,Mid|2,Right|8 -> Mid|2,0.16755599999942206,Right,Mid
114,Mid,6884.336954,725,6884.3186745,217.86950000023356,0.2238271587047079,0.37404634803533554,0.27706483751535416,0.1873728781938552,0.1793351769447326,True,2,Mid|2,A1:A1_delay2_long:000,114.0,6884.370465,Right|1,Mid|2 -> Right|1,0.033510999999634805,Mid,Right
114,Right,6884.370465,726,6884.3186745,217.86950000023356,0.2238271587047079,0.1178992614150047,0.2819908261299133,0.1178992614150047,0.2819908261299133,True,1,Right|1,A1:A1_delay2_long:000,115.0,6884.571531,Mid|5,Right|1 -> Mid|5,0.20106599999962782,Right,Mid
119,Mid,6885.44282,758,6885.428193,217.86900000006423,0.1683399616749478,0.4469544947147369,0.4097858458757401,0.5426982641220093,0.5574676394462585,True,5,Mid|5,A1:A1_delay2_long:000,119.0,6885.576864,Right|1,Mid|5 -> Right|1,0.13404399999944872,Mid,Right
119,Right,6885.576864,762,6885.428193,217.86900000006423,0.1683399616749478,0.0907646268606185,0.2788436412811279,0.0907646268606185,0.2788436412811279,True,1,Right|1,A1:A1_delay2_long:000,120.0,6885.643886,Mid|2,Right|1 -> Mid|2,0.0670220000001791,Right,Mid
125,Mid,6886.783264,798,6886.779788,189.6260000003167,1.0579038386738988,0.4501896947622299,0.4502826418195452,0.6033732295036316,0.4852007627487182,True,5,Mid|5,A1:A1_delay2_long:000,125.0,6886.850286,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
125,Right,6886.850286,800,6886.779788,189.6260000003167,1.0579038386738988,0.1244058683514595,0.3153911232948303,0.1244058683514595,0.3153911232948303,True,1,Right|1,A1:A1_delay2_long:000,126.0,6886.98433,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
129,Mid,6887.788597,828,6887.719852,217.86900000006423,0.2315046442381396,0.47801416367292404,0.41771361231803894,0.4709550738334656,0.4179813861846924,True,5,Mid|5,A1:A1_delay2_long:000,129.0,6887.88913,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
129,Right,6887.88913,831,6887.719852,217.86900000006423,0.2315046442381396,0.6183978915214539,0.1688860654830932,0.6183978915214539,0.1688860654830932,True,2,Right|2,A1:A1_delay2_long:000,130.0,6887.989663,Mid|2,Right|2 -> Mid|2,0.1005330000007234,Right,Mid
132,Mid,6888.391796,846,6888.3855625,217.86950000023356,0.250349122970674,0.38521820306777954,0.33446954616478514,0.1705630421638488,0.1643330156803131,True,5,Mid|5,A1:A1_delay2_long:000,132.0,6888.49233,Right|1,Mid|5 -> Right|1,0.10053400000015245,Mid,Right
132,Right,6888.49233,849,6888.3855625,217.86950000023356,0.250349122970674,0.0883256867527961,0.2756255865097046,0.0883256867527961,0.2756255865097046,True,1,Right|1,A1:A1_delay2_long:000,133.0,6888.693396,Mid|5,Right|1 -> Mid|5,0.20106599999962782,Right,Mid
136,Mid,6889.196063,870,6889.204589,217.868499999895,0.1303197221364424,0.5090720057487488,0.4481165260076523,0.2238885760307312,0.2106345891952514,True,5,Mid|5,A1:A1_delay2_long:000,136.0,6889.229574,Right|4,Mid|5 -> Right|4,0.033510999999634805,Mid,Right
136,Right,6889.229574,871,6889.204589,217.868499999895,0.1303197221364424,0.15857085585594174,0.4655770286917686,0.245192676782608,0.6914544105529785,True,4,Right|4,A1:A1_delay2_long:000,137.0,6889.43064,Mid|5,Right|4 -> Mid|5,0.20106599999962782,Right,Mid
137,Mid,6889.43064,877,6889.426492500001,217.86900000006423,0.1418263039919894,0.47537919666085926,0.38088602891990114,0.5592945218086243,0.4290769398212433,True,5,Mid|5,A1:A1_delay2_long:000,137.0,6889.497662,Right|2,Mid|5 -> Right|2,0.0670220000001791,Mid,Right
137,Right,6889.497662,879,6889.426492500001,217.86900000006423,0.1418263039919894,0.4963611960411072,0.1811206936836242,0.4963611960411072,0.1811206936836242,True,2,Right|2,A1:A1_delay2_long:000,138.0,6889.631707,Mid|2,Right|2 -> Mid|2,0.13404499999978725,Right,Mid
141,Mid,6890.301929,903,6890.314107,217.868499999895,0.1855714008904098,0.2750064432621002,0.2576900869607925,0.1868612468242645,0.1689707934856414,True,1,Mid|1,A1:A1_delay2_long:000,142.0,6890.670551,Right|9,Mid|1 -> Right|9,0.36862199999995937,Mid,Right
142,Right,6890.670551,914,6890.5360105,217.86900000006423,0.1317840196238889,0.6814053058624268,0.8374821543693542,0.6814053058624268,0.8374821543693542,True,9,Right|9,A1:A1_delay2_long:000,142.0,6890.704062,Mid|9,Right|9 -> Mid|9,0.033510999999634805,Right,Mid
144,Mid,6890.972151,923,6890.979818,217.868499999895,1.0045175584874246,0.3907231518200466,0.31065985560417175,0.190622016787529,0.1742177903652191,True,2,Mid|2,A1:A1_delay2_long:000,144.0,6891.072684,Right|2,Mid|2 -> Right|2,0.10053299999981391,Mid,Right
144,Right,6891.072684,926,6890.979818,217.868499999895,1.0045175584874246,0.5233117341995239,0.1822093725204467,0.5233117341995239,0.1822093725204467,True,2,Right|2,A1:A1_delay2_long:000,145.0,6891.206728,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
148,Mid,6891.910461,951,6891.867432,217.86949999932403,0.3478803352659268,0.5623632967472076,0.4944232851266861,0.5578112602233887,0.4840016663074493,True,5,Mid|5,A1:A1_delay2_long:000,148.0,6892.010994,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
148,Right,6892.010994,954,6891.867432,217.86949999932403,0.3478803352659268,0.2336002141237259,0.2625973224639892,0.2336002141237259,0.2625973224639892,True,1,Right|1,A1:A1_delay2_long:000,149.0,6892.111528,Mid|5,Right|1 -> Mid|5,0.10053400000015245,Right,Mid
150,Mid,6892.312594,963,6892.311239000001,217.8689999991548,1.0188748738798568,0.43403701909950804,0.36663403468472616,0.2311894297599792,0.2203369885683059,True,5,Mid|5,A1:A1_delay2_long:000,150.0,6892.446639,Right|1,Mid|5 -> Right|1,0.13404499999978725,Mid,Right
150,Right,6892.446639,967,6892.311239000001,217.8689999991548,1.0188748738798568,0.23075627535581583,0.23573933541774744,0.4063729345798492,0.1990556120872497,True,1,Right|1,A1:A1_delay2_long:000,151.0,6892.547172,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
152,Mid,6892.748239,976,6892.7550465,217.86900000006423,0.1031234561556778,0.2972243403395017,0.35511265446742374,0.3467985093593597,0.6935343146324158,True,4,Mid|4,A1:A1_delay2_long:000,152.0,6892.748239,Right|8,Mid|4 -> Right|8,0.0,Mid,Right
151,Right,6892.748239,976,6892.5331425,217.86950000023356,0.2623385240502476,0.4038602113723755,0.7468266487121582,0.4038602113723755,0.7468266487121582,True,8,Right|8,A1:A1_delay2_long:000,153.0,6892.982816,Mid|1,Right|8 -> Mid|1,0.23457700000017212,Right,Mid
158,Mid,6893.954638,1012,6893.9492915,145.24600000004284,0.5501586428014291,0.41870666295289993,0.36972104012966156,0.2598453164100647,0.2500590682029724,True,5,Mid|5,A1:A1_delay2_long:000,159.0,6894.122193,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
159,Dashboard,6894.122193,1017,6894.126814499999,217.8685000008045,1.448750670270096,0.5417491570115089,0.5870357230305672,0.5379883050918579,0.5829214453697205,True,5,Dashboard|5,A1:A1_delay2_long:000,159.0,6894.289749,Left|4,Dashboard|5 -> Left|4,0.16755599999942206,Dashboard,Left
