fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1389,Left,3640.736655,9050,3640.539913,217.868499999895,0.4538367073191183,0.8352274894714355,0.6946736574172974,0.8352274894714355,0.6946736574172974,True,9,Left|9,NA2:NA2_baseline:000,1390.0,3640.770166,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
1390,Mid,3640.770166,9051,3640.761816,217.86900000006423,0.5174302621926494,0.48989127363477436,0.38943298373903545,0.4866964221000671,0.3891240060329437,True,5,Mid|5,NA2:NA2_baseline:000,1390.0,3640.770166,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1389,Right,3640.770166,9051,3640.539913,217.868499999895,0.4538367073191183,0.2505963742733001,0.6743106245994568,0.2505963742733001,0.6743106245994568,True,7,Right|7,NA2:NA2_baseline:000,1391.0,3640.971232,Mid|5,Right|7 -> Mid|5,0.20106600000008257,Right,Mid
1392,Mid,3641.205809,9064,3641.2056225,217.8689999996095,0.4608165023219241,0.5114330308777946,0.37142461964062284,0.5131489038467407,0.3681231141090393,True,5,Mid|5,NA2:NA2_baseline:000,1392.0,3641.339853,Left|8,Mid|5 -> Left|8,0.13404399999990346,Mid,Left
1392,Left,3641.339853,9068,3641.2056225,217.8689999996095,0.4608165023219241,0.4986273348331451,0.7857498526573181,0.4986273348331451,0.7857498526573181,True,8,Left|8,NA2:NA2_baseline:000,1393.0,3641.440387,Mid|5,Left|8 -> Mid|5,0.10053400000015245,Left,Mid
1394,Mid,3641.641453,9077,3641.649429,92.79599999990752,1.347418333626463,0.5176311731338501,0.3571269363164902,0.5218610763549805,0.3558390140533447,True,5,Mid|5,NA2:NA2_baseline:000,1395.0,3641.909541,Left|2,Mid|5 -> Left|2,0.2680879999998069,Mid,Left
1395,Left,3641.909541,9085,3641.9116785,84.72650000021531,1.438012074159167,0.5275946259498596,0.1517224758863449,0.5275946259498596,0.1517224758863449,True,2,Left|2,NA2:NA2_baseline:000,1395.0,3641.909541,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
1408,Mid,3644.757979,9170,3644.7560735,96.83050000057848,1.33651623894996,0.527629941701889,0.32855348289012903,0.5225085616111755,0.3429239690303802,True,2,Mid|2,NA2:NA2_baseline:000,1408.0,3644.858512,Left|8,Mid|2 -> Left|8,0.10053299999981391,Mid,Left
1408,Left,3644.858512,9173,3644.7560735,96.83050000057848,1.33651623894996,0.4466268420219421,0.7812549471855164,0.4466268420219421,0.7812549471855164,True,8,Left|8,NA2:NA2_baseline:000,1409.0,3645.093089,Mid|5,Left|8 -> Mid|5,0.23457700000017212,Left,Mid
1409,Mid,3645.093089,9180,3645.0788415,173.48850000053062,1.404617651081558,0.5792660355567932,0.394817978143692,0.5297554135322571,0.3105250000953674,True,5,Mid|5,NA2:NA2_baseline:000,1409.0,3645.1266,Right|2,Mid|5 -> Right|2,0.03351100000008955,Mid,Right
1409,Right,3645.1266,9181,3645.0788415,173.48850000053062,1.404617651081558,0.4114607572555542,0.1283684372901916,0.4114607572555542,0.1283684372901916,True,2,Right|2,NA2:NA2_baseline:000,1410.0,3645.528732,Mid|2,Right|2 -> Mid|2,0.40213200000016514,Right,Mid
1427,Mid,3649.214946,9303,3649.2022065,80.69199999954435,1.3098433125413518,0.488182266553243,0.2823686103026071,0.4881417453289032,0.282311201095581,True,2,Mid|2,NA2:NA2_baseline:000,1428.0,3649.34899,Dashboard|1,Mid|2 -> Dashboard|1,0.13404399999990346,Mid,Dashboard
1429,Dashboard,3649.550056,9313,3649.5653205,165.41899999992893,0.621636226902087,0.25178736944993335,0.28543263673782343,0.2599274218082428,0.2928356528282165,True,1,Dashboard|1,NA2:NA2_baseline:000,1430.0,3649.751123,Mid|2,Dashboard|1 -> Mid|2,0.20106699999996636,Dashboard,Mid
1433,Mid,3650.32081,9336,3650.3076875,217.8689999996095,1.443986787384362,0.46659948570387705,0.35023043411118643,0.4709920287132263,0.3467752039432525,True,5,Mid|5,NA2:NA2_baseline:000,1433.0,3650.354321,Left|3,Mid|5 -> Left|3,0.033510999999634805,Mid,Left
1433,Left,3650.354321,9337,3650.3076875,217.8689999996095,1.443986787384362,0.6748550236225128,0.18143054097890848,0.7210167050361633,0.1727668046951294,True,3,Left|3,NA2:NA2_baseline:000,1434.0,3650.555387,Dashboard|4,Left|3 -> Dashboard|4,0.20106600000008257,Left,Dashboard
1436,Dashboard,3650.924009,9354,3650.9088435,173.4879999999066,1.1752656167544069,0.18741487463315323,0.47561247150103253,0.1844095587730407,0.4739019572734833,True,4,Dashboard|4,NA2:NA2_baseline:000,1437.0,3651.125075,Mid|5,Dashboard|4 -> Mid|5,0.20106600000008257,Dashboard,Mid
1445,Mid,3652.767115,9409,3652.7808995,217.868499999895,0.3096574258239716,0.4584187902510166,0.30267393589019775,0.4583024382591247,0.302348792552948,True,2,Mid|2,NA2:NA2_baseline:000,1445.0,3652.90116,Left|6,Mid|2 -> Left|6,0.13404499999978725,Mid,Left
1445,Left,3652.90116,9413,3652.7808995,217.868499999895,0.3096574258239716,0.7901001572608948,0.6387858390808105,0.7901001572608948,0.6387858390808105,True,6,Left|6,NA2:NA2_baseline:000,1446.0,3653.001693,Mid|5,Left|6 -> Mid|5,0.10053300000026866,Left,Mid
1451,Mid,3654.107557,9449,3654.1123185,133.14200000058918,0.4674882037026551,0.46810963153839114,0.3631459057331085,0.4670386910438537,0.3605247735977173,True,5,Mid|5,NA2:NA2_baseline:000,1452.0,3654.308623,Dashboard|1,Mid|5 -> Dashboard|1,0.20106600000008257,Mid,Dashboard
1453,Dashboard,3654.476178,9460,3654.4713985,193.66050000007817,0.7574682326365895,0.18328302034309926,0.32646028484616957,0.1847626715898513,0.3255002498626709,True,1,Dashboard|1,NA2:NA2_baseline:000,1454.0,3654.710755,Mid|5,Dashboard|1 -> Mid|5,0.23457700000017212,Dashboard,Mid
1457,Mid,3655.380976,9487,3655.36708,217.868499999895,0.7390991971917537,0.4576333037444523,0.3543545986924852,0.4585020840167999,0.3531676530838012,True,5,Mid|5,NA2:NA2_baseline:000,1457.0,3655.414487,Left|6,Mid|5 -> Left|6,0.03351100000008955,Mid,Left
1457,Left,3655.414487,9488,3655.36708,217.868499999895,0.7390991971917537,0.9440769553184508,0.6137967705726624,0.9440769553184508,0.6137967705726624,True,6,Left|6,NA2:NA2_baseline:000,1458.0,3655.582042,Mid|5,Left|6 -> Mid|5,0.16755499999999302,Left,Mid
1458,Mid,3655.582042,9493,3655.5889835,217.868499999895,0.5087391921920458,0.4675552360713482,0.3790017105638981,0.467966765165329,0.3780261278152466,True,5,Mid|5,NA2:NA2_baseline:000,1458.0,3655.716086,Left|9,Mid|5 -> Left|9,0.13404399999990346,Mid,Left
1458,Left,3655.716086,9497,3655.5889835,217.868499999895,0.5087391921920458,0.7841189503669739,0.6968233585357666,0.7841189503669739,0.6968233585357666,True,9,Left|9,NA2:NA2_baseline:000,1459.0,3655.816619,Mid|5,Left|9 -> Mid|5,0.10053300000026866,Left,Mid
1459,Mid,3655.816619,9500,3655.8108865,217.8685000003497,0.4045409593113053,0.4754946402141026,0.36623722314834595,0.476132720708847,0.363607794046402,True,5,Mid|5,NA2:NA2_baseline:000,1459.0,3655.984175,Left|9,Mid|5 -> Left|9,0.1675559999998768,Mid,Left
1459,Left,3655.984175,9505,3655.8108865,217.8685000003497,0.4045409593113053,0.7501360774040222,0.6993808746337891,0.7501360774040222,0.6993808746337891,True,9,Left|9,NA2:NA2_baseline:000,1460.0,3656.017686,Mid|5,Left|9 -> Mid|5,0.03351100000008955,Left,Mid
1478,Mid,3660.173054,9630,3660.180362,217.868499999895,1.0239900073482011,0.48184507712721825,0.43535225093364716,0.2882410585880279,0.2915173172950744,True,5,Mid|5,NA2:NA2_baseline:000,1478.0,3660.340609,Left|2,Mid|5 -> Left|2,0.16755499999999302,Mid,Left
1478,Left,3660.340609,9635,3660.180362,217.868499999895,1.0239900073482011,0.4860488474369049,0.154316172003746,0.4860488474369049,0.154316172003746,True,2,Left|2,NA2:NA2_baseline:000,1479.0,3660.407631,Mid|5,Left|2 -> Mid|5,0.0670220000001791,Left,Mid
1482,Mid,3661.04434,9656,3661.035698,217.8685000003497,0.8231615198105745,0.5132126382419041,0.3794429131916591,0.4784912467002868,0.3282111883163452,True,5,Mid|5,NA2:NA2_baseline:000,1482.0,3661.211896,Left|8,Mid|5 -> Left|8,0.1675559999998768,Mid,Left
1482,Left,3661.211896,9661,3661.035698,217.8685000003497,0.8231615198105745,0.4849008619785309,0.770057201385498,0.4849008619785309,0.770057201385498,True,8,Left|8,NA2:NA2_baseline:000,1483.0,3661.245407,Mid|5,Left|8 -> Mid|5,0.03351100000008955,Left,Mid
1489,Mid,3662.451804,9698,3662.4437745,149.2800000000898,0.751686954179935,0.5576072692871094,0.3594667494297027,0.5571393966674805,0.3564835488796234,True,5,Mid|5,NA2:NA2_baseline:000,1489.0,3662.485315,Left|6,Mid|5 -> Left|6,0.03351100000008955,Mid,Left
1489,Left,3662.485315,9699,3662.4437745,149.2800000000898,0.751686954179935,0.9801331758499146,0.6614827513694763,0.9801331758499146,0.6614827513694763,True,6,Left|6,NA2:NA2_baseline:000,1490.0,3662.820425,Mid|2,Left|6 -> Mid|2,0.33510999999998603,Left,Mid
1510,Mid,3666.741216,9826,3666.744661,217.86900000006423,0.6357551204687046,0.5031681060791016,0.34256195463240147,0.5391993522644043,0.3610579073429107,True,5,Mid|5,NA2:NA2_baseline:000,1510.0,3666.975793,Left|2,Mid|5 -> Left|2,0.23457700000017212,Mid,Left
1510,Left,3666.975793,9833,3666.744661,217.86900000006423,0.6357551204687046,0.5699174404144287,0.1392290443181991,0.5699174404144287,0.1392290443181991,True,2,Left|2,NA2:NA2_baseline:000,1511.0,3667.009304,Mid|5,Left|2 -> Mid|5,0.03351100000008955,Left,Mid
1519,Mid,3668.48379,9878,3668.499714,217.868499999895,0.2628201380790074,0.5128805935382843,0.4186188504099846,0.5140313506126404,0.4199236929416656,True,5,Mid|5,NA2:NA2_baseline:000,1520.0,3668.718367,Left|9,Mid|5 -> Left|9,0.23457699999971737,Mid,Left
1520,Left,3668.718367,9885,3668.7216175,217.86799999972573,1.3269171239021362,0.6984230279922485,0.7606080174446106,0.6984230279922485,0.7606080174446106,True,9,Left|9,NA2:NA2_baseline:000,1520.0,3668.718367,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
1520,Mid,3668.718367,9885,3668.7216175,217.86799999972573,1.3269171239021362,0.5329285487532616,0.40830063447356224,0.532957911491394,0.4085402488708496,True,5,Mid|5,NA2:NA2_baseline:000,1519.0,3668.718367,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1519,Left,3668.718367,9885,3668.499714,217.868499999895,0.2628201380790074,0.693361759185791,0.7626818418502808,0.693361759185791,0.7626818418502808,True,9,Left|9,NA2:NA2_baseline:000,1521.0,3668.952944,Mid|5,Left|9 -> Mid|5,0.23457700000017212,Left,Mid
1522,Mid,3669.15401,9898,3669.1533195,217.86900000006423,0.7759546436383459,0.4964371366160257,0.40033467752592905,0.4980858862400055,0.4032290875911712,True,5,Mid|5,NA2:NA2_baseline:000,1523.0,3669.388587,Left|2,Mid|5 -> Left|2,0.23457699999971737,Mid,Left
1523,Left,3669.388587,9905,3669.375223,217.868499999895,0.5424054453718612,0.6514381170272827,0.2033351808786392,0.6514381170272827,0.2033351808786392,True,2,Left|2,NA2:NA2_baseline:000,1523.0,3669.388587,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
1523,Mid,3669.388587,9905,3669.375223,217.868499999895,0.5424054453718612,0.5010964955602374,0.3797499282019479,0.5041021704673767,0.3779444992542267,True,5,Mid|5,NA2:NA2_baseline:000,1524.0,3669.690187,Dashboard|4,Mid|5 -> Dashboard|4,0.301600000000235,Mid,Dashboard
1525,Dashboard,3669.824231,9918,3669.831133,145.24550000032832,0.740864999835638,0.18890526642402009,0.43788058559099835,0.187472864985466,0.4366664290428161,True,4,Dashboard|4,NA2:NA2_baseline:000,1526.0,3670.025297,Mid|5,Dashboard|4 -> Mid|5,0.20106600000008257,Dashboard,Mid
1526,Mid,3670.025297,9924,3670.0126905,217.86800000018047,1.4524503434926972,0.4714288796697344,0.4181042058127267,0.4770143926143646,0.4186723828315735,True,5,Mid|5,NA2:NA2_baseline:000,1526.0,3670.12583,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
1526,Left,3670.12583,9927,3670.0126905,217.86800000018047,1.4524503434926972,0.4359038472175598,0.8157715797424316,0.4359038472175598,0.8157715797424316,True,8,Left|8,NA2:NA2_baseline:000,1527.0,3670.226363,Mid|5,Left|8 -> Mid|5,0.10053300000026866,Left,Mid
1528,Mid,3670.46094,9937,3670.4564965,217.868499999895,0.3285266915368565,0.5066272956984383,0.4165701312678201,0.5092117190361023,0.4215835332870483,True,5,Mid|5,NA2:NA2_baseline:000,1528.0,3670.527963,Left|8,Mid|5 -> Left|8,0.0670230000000629,Mid,Left
1528,Left,3670.527963,9939,3670.4564965,217.868499999895,0.3285266915368565,0.4419762194156647,0.8241360783576965,0.4419762194156647,0.8241360783576965,True,8,Left|8,NA2:NA2_baseline:000,1529.0,3670.662007,Mid|5,Left|8 -> Mid|5,0.13404399999990346,Left,Mid
1531,Mid,3671.131161,9957,3671.122206,217.868499999895,1.3940744623087,0.5598853400775364,0.30825795446123394,0.5629712343215942,0.3060123920440674,True,2,Mid|2,NA2:NA2_baseline:000,1531.0,3671.298716,Left|9,Mid|2 -> Left|9,0.16755499999999302,Mid,Left
1531,Left,3671.298716,9962,3671.122206,217.868499999895,1.3940744623087,0.7807426452636719,0.6729304194450378,0.7807426452636719,0.6729304194450378,True,9,Left|9,NA2:NA2_baseline:000,1532.0,3671.332227,Mid|2,Left|9 -> Mid|2,0.03351100000008955,Left,Mid
1535,Mid,3671.700849,9974,3671.7031885,149.28050000025905,1.0807606838366617,0.26981094479560846,0.1758792921900749,0.2697296440601349,0.1753848791122436,True,1,Mid|1,NA2:NA2_baseline:000,1535.0,3671.73436,Left|7,Mid|1 -> Left|7,0.03351100000008955,Mid,Left
1535,Left,3671.73436,9975,3671.7031885,149.28050000025905,1.0807606838366617,0.1916822791099548,0.8517012596130371,0.1916822791099548,0.8517012596130371,True,7,Left|7,NA2:NA2_baseline:000,1536.0,3671.868404,Mid|1,Left|7 -> Mid|1,0.13404399999990346,Left,Mid
1553,Mid,3675.454084,10086,3675.463439,217.868499999895,1.1067957761100302,0.5002076849341393,0.38108712807297707,0.5000866651535034,0.4099724292755127,True,5,Mid|5,NA2:NA2_baseline:000,1553.0,3675.688662,Right|2,Mid|5 -> Right|2,0.2345780000000559,Mid,Right
1553,Right,3675.688662,10093,3675.463439,217.868499999895,1.1067957761100302,0.4317004978656769,0.1691544502973556,0.4317004978656769,0.1691544502973556,True,2,Right|2,NA2:NA2_baseline:000,1554.0,3675.688662,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
1554,Mid,3675.688662,10093,3675.685342,217.86900000006423,1.1427601731859731,0.5012350337845939,0.356859028339386,0.5004796385765076,0.3807093203067779,True,5,Mid|5,NA2:NA2_baseline:000,1554.0,3675.688662,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
1554,Right,3675.688662,10093,3675.685342,217.86900000006423,1.1427601731859731,0.31329533457756037,0.4011485129594803,0.4297247231006622,0.1732976138591766,True,4,Right|4,NA2:NA2_baseline:000,1555.0,3675.923239,Mid|5,Right|4 -> Mid|5,0.23457700000017212,Right,Mid
1560,Mid,3677.029103,10133,3677.0167615,217.868499999895,0.4941497844608842,0.5176612053598676,0.36610803859574453,0.5185863375663757,0.3656942248344421,True,5,Mid|5,NA2:NA2_baseline:000,1560.0,3677.129636,Left|3,Mid|5 -> Left|3,0.10053300000026866,Mid,Left
1560,Left,3677.129636,10136,3677.0167615,217.868499999895,0.4941497844608842,0.908037543296814,0.2873131036758423,0.908037543296814,0.2873131036758423,True,3,Left|3,NA2:NA2_baseline:000,1561.0,3677.230169,Mid|5,Left|3 -> Mid|5,0.10053299999981391,Left,Mid
1598,Mid,3684.870684,10367,3684.863821,161.3839999999982,0.686175030220047,0.5089699824651083,0.3633339951435725,0.5075662136077881,0.3618432581424713,True,5,Mid|5,NA2:NA2_baseline:000,1599.0,3685.239306,Right|5,Mid|5 -> Right|5,0.36862199999995937,Mid,Right
1600,Right,3685.37335,10382,3685.3762155,80.69199999954435,0.8145212668122095,0.4672904312610626,0.37269862492879224,0.4914084374904632,0.4004580378532409,True,5,Right|5,NA2:NA2_baseline:000,1601.0,3685.540905,Mid|5,Right|5 -> Mid|5,0.16755499999999302,Right,Mid
1605,Mid,3686.177615,10406,3686.175067,217.86799999972573,1.2419225163161087,0.46911304763385225,0.3478136530944279,0.4702557027339935,0.3484655022621155,True,5,Mid|5,NA2:NA2_baseline:000,1605.0,3686.34517,Left|2,Mid|5 -> Left|2,0.16755499999999302,Mid,Left
1605,Left,3686.34517,10411,3686.175067,217.86799999972573,1.2419225163161087,0.5605835914611816,0.160668209195137,0.5605835914611816,0.160668209195137,True,2,Left|2,NA2:NA2_baseline:000,1606.0,3686.412192,Mid|5,Left|2 -> Mid|5,0.06702199999972436,Left,Mid
1618,Mid,3688.858497,10486,3688.870181,217.868499999895,0.6853094606570507,0.5488569661974907,0.40194055438041687,0.552697479724884,0.401245653629303,True,5,Mid|5,NA2:NA2_baseline:000,1618.0,3688.892008,Left|2,Mid|5 -> Left|2,0.033510999999634805,Mid,Left
1618,Left,3688.892008,10487,3688.870181,217.868499999895,0.6853094606570507,0.4944824278354645,0.2016744911670684,0.4944824278354645,0.2016744911670684,True,2,Left|2,NA2:NA2_baseline:000,1619.0,3689.093074,Mid|2,Left|2 -> Mid|2,0.20106600000008257,Left,Mid
1629,Mid,3691.405336,10562,3691.399877,217.86800000018047,0.6803891474879628,0.521881103515625,0.33633098006248474,0.5212982892990112,0.3356508016586303,True,5,Mid|5,NA2:NA2_baseline:000,1629.0,3691.572891,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
1629,Right,3691.572891,10567,3691.399877,217.86800000018047,0.6803891474879628,0.483824610710144,0.7843402624130249,0.483824610710144,0.7843402624130249,True,8,Right|8,NA2:NA2_baseline:000,1630.0,3691.606402,Mid|2,Right|8 -> Mid|2,0.03351100000008955,Right,Mid
1632,Mid,3692.075556,10582,3692.065586,217.86900000006423,0.4311304228184826,0.5136803729193551,0.3603568162236894,0.516812801361084,0.3581877052783966,True,5,Mid|5,NA2:NA2_baseline:000,1632.0,3692.176089,Left|2,Mid|5 -> Left|2,0.10053300000026866,Mid,Left
1632,Left,3692.176089,10585,3692.065586,217.86900000006423,0.4311304228184826,0.4528168737888336,0.1285587698221206,0.4528168737888336,0.1285587698221206,True,2,Left|2,NA2:NA2_baseline:000,1633.0,3692.276622,Mid|5,Left|2 -> Mid|5,0.10053299999981391,Left,Mid
1635,Mid,3692.745777,10602,3692.7312955,217.8685000003497,0.4889851077405412,0.5053709489958627,0.3899167265210833,0.5199604630470276,0.39505335688591,True,5,Mid|5,NA2:NA2_baseline:000,1635.0,3692.779288,Left|8,Mid|5 -> Left|8,0.03351100000008955,Mid,Left
1635,Left,3692.779288,10603,3692.7312955,217.8685000003497,0.4889851077405412,0.4579528570175171,0.8156334161758423,0.4579528570175171,0.8156334161758423,True,8,Left|8,NA2:NA2_baseline:000,1636.0,3692.946843,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
1660,Mid,3698.174564,10764,3698.1780085,217.868499999895,0.5691831257143272,0.4973284751176834,0.38499829918146133,0.4991278350353241,0.3883109092712402,True,5,Mid|5,NA2:NA2_baseline:000,1660.0,3698.308608,Left|3,Mid|5 -> Left|3,0.13404399999990346,Mid,Left
1660,Left,3698.308608,10768,3698.1780085,217.868499999895,0.5691831257143272,0.8495602011680603,0.263510137796402,0.8495602011680603,0.263510137796402,True,3,Left|3,NA2:NA2_baseline:000,1661.0,3698.409141,Mid|5,Left|3 -> Mid|5,0.10053300000026866,Left,Mid
1667,Mid,3699.716072,10810,3699.7313305,217.8685000003497,0.364658006400309,0.505463995039463,0.3650123216211796,0.5040716528892517,0.3652363121509552,True,5,Mid|5,NA2:NA2_baseline:000,1667.0,3699.850116,Left|9,Mid|5 -> Left|9,0.13404399999990346,Mid,Left
1667,Left,3699.850116,10814,3699.7313305,217.8685000003497,0.364658006400309,0.8865103721618652,0.6702788472175598,0.8865103721618652,0.6702788472175598,True,9,Left|9,NA2:NA2_baseline:000,1668.0,3699.950649,Mid|5,Left|9 -> Mid|5,0.10053299999981391,Left,Mid
1680,Mid,3702.89962,10905,3702.906562,217.868499999895,0.2950218930621834,0.4997872970998287,0.33938452601432795,0.4997195601463318,0.3397506475448608,True,5,Mid|5,NA2:NA2_baseline:000,1680.0,3703.067175,Left|3,Mid|5 -> Left|3,0.16755499999999302,Mid,Left
1680,Left,3703.067175,10910,3702.906562,217.868499999895,0.2950218930621834,0.6995039582252502,0.14902164041996,0.6995039582252502,0.14902164041996,True,3,Left|3,NA2:NA2_baseline:000,1681.0,3703.134197,Mid|5,Left|3 -> Mid|5,0.06702199999972436,Left,Mid
1688,Mid,3704.608682,10956,3704.613199,217.86849999944025,0.3802145240287191,0.49653153121471405,0.4606375619769096,0.4991108477115631,0.4585793912410736,True,5,Mid|5,NA2:NA2_baseline:000,1688.0,3704.709215,Left|9,Mid|5 -> Left|9,0.10053299999981391,Mid,Left
1688,Left,3704.709215,10959,3704.613199,217.86849999944025,0.3802145240287191,0.8063337802886963,0.7366064190864563,0.8063337802886963,0.7366064190864563,True,9,Left|9,NA2:NA2_baseline:000,1689.0,3704.84326,Mid|5,Left|9 -> Mid|5,0.134045000000242,Left,Mid
1692,Mid,3705.51348,10983,3705.5088805,217.8685000003497,0.2901058086844282,0.5191262066364288,0.3541816558156694,0.526537299156189,0.3495036959648132,True,5,Mid|5,NA2:NA2_baseline:000,1692.0,3705.546991,Right|7,Mid|5 -> Right|7,0.03351100000008955,Mid,Right
1692,Right,3705.546991,10984,3705.5088805,217.8685000003497,0.2901058086844282,0.3143660426139831,0.7163689732551575,0.3143660426139831,0.7163689732551575,True,7,Right|7,NA2:NA2_baseline:000,1693.0,3705.781568,Mid|5,Right|7 -> Mid|5,0.23457699999971737,Right,Mid
1695,Mid,3706.284234,11006,3706.295628,217.868499999895,1.1680047997718344,0.484738003462553,0.36410240083932877,0.4927394986152649,0.3635095059871673,True,5,Mid|5,NA2:NA2_baseline:000,1695.0,3706.384767,Right|4,Mid|5 -> Right|4,0.10053299999981391,Mid,Right
