fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1694,Left,4886.774171,10180,4886.740865,205.7640000002721,1.406365348852767,0.2215886265039444,0.5893205404281616,0.2215886265039444,0.5893205404281616,True,4,Left|4,NA3:NA3_delay2:000,1695.0,4887.042259,Mid|5,Left|4 -> Mid|5,0.2680879999998069,Left,Mid
1696,Mid,4887.176303,10192,4887.172567,84.72650000021531,1.0222642662198285,0.422636866569519,0.44719263911247253,0.4235013127326965,0.4504168033599853,True,5,Mid|5,NA3:NA3_delay2:000,1696.0,4887.243325,Left|3,Mid|5 -> Left|3,0.0670220000001791,Mid,Left
1697,Left,4887.276836,10195,4887.2653625,88.76099999997678,1.453898056798297,0.6032336354255676,0.250612735748291,0.6032336354255676,0.250612735748291,True,2,Left|2,NA3:NA3_delay2:000,1697.0,4887.276836,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
1708,Mid,4889.287497,10255,4889.2745925,217.86799999972573,1.05520329559342,0.32896325417927336,0.48083642976624624,0.3305905759334564,0.4810462892055511,True,4,Mid|4,NA3:NA3_delay2:000,1708.0,4889.455052,Left|8,Mid|4 -> Left|8,0.16755499999999302,Mid,Left
1708,Left,4889.455052,10260,4889.2745925,217.86799999972573,1.05520329559342,0.6155466437339783,0.7470043301582336,0.6155466437339783,0.7470043301582336,True,8,Left|8,NA3:NA3_delay2:000,1709.0,4889.488563,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
1709,Mid,4889.488563,10261,4889.496495,217.868499999895,1.419238960950571,0.3434720821678638,0.48715490847826004,0.3547807931900024,0.4866853356361389,True,5,Mid|5,NA3:NA3_delay2:000,1709.0,4889.72314,Left|6,Mid|5 -> Left|6,0.23457700000017212,Mid,Left
1709,Left,4889.72314,10268,4889.496495,217.868499999895,1.419238960950571,0.8737720847129822,0.6555120944976807,0.8737720847129822,0.6555120944976807,True,6,Left|6,NA3:NA3_delay2:000,1710.0,4889.756651,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
1712,Mid,4890.024739,10277,4890.0209925,205.76450000044133,1.3919709650680507,0.34954303077289034,0.48819262640816824,0.3526604473590851,0.4867801666259765,True,5,Mid|5,NA3:NA3_delay2:000,1712.0,4890.192294,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
1712,Left,4890.192294,10282,4890.0209925,205.76450000044133,1.3919709650680507,0.5517145991325378,0.7598443627357483,0.5517145991325378,0.7598443627357483,True,8,Left|8,NA3:NA3_delay2:000,1713.0,4890.225805,Mid|4,Left|8 -> Mid|4,0.033510999999634805,Left,Mid
1718,Mid,4891.231135,10313,4891.223303000001,157.34949999932724,0.9409638108225328,0.36593043208122256,0.4783003568649292,0.3666388988494873,0.477762907743454,True,5,Mid|5,NA3:NA3_delay2:000,1719.0,4891.432201,Dashboard|4,Mid|5 -> Dashboard|4,0.20106599999962782,Mid,Dashboard
1720,Dashboard,4891.599756,10324,4891.602555,80.69200000045385,1.1002167188261434,0.2891547481218974,0.5493175188700358,0.2886323630809784,0.5477567911148071,True,4,Dashboard|4,NA3:NA3_delay2:000,1720.0,4891.599756,Left|7,Dashboard|4 -> Left|7,0.0,Dashboard,Left
1720,Left,4891.599756,10324,4891.602555,80.69200000045385,1.1002167188261434,0.0198118984699249,0.699285089969635,0.0198118984699249,0.699285089969635,True,7,Left|7,NA3:NA3_delay2:000,1721.0,4891.733801,Mid|5,Left|7 -> Mid|5,0.13404500000069675,Left,Mid
1722,Mid,4891.867845,10332,4891.876908,84.72649999930582,1.3983775355310115,0.3817694783210754,0.42772139608860016,0.3810297846794128,0.4303322434425354,True,5,Mid|5,NA3:NA3_delay2:000,1722.0,4891.901356,Left|8,Mid|5 -> Left|8,0.0335110000005443,Mid,Left
1722,Left,4891.901356,10333,4891.876908,84.72649999930582,1.3983775355310115,0.6293367147445679,0.740657389163971,0.6293367147445679,0.740657389163971,True,8,Left|8,NA3:NA3_delay2:000,1723.0,4891.968378,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
1728,Mid,4893.04073,10367,4893.030803,129.10700000065845,1.4469670169817468,0.3403093636035919,0.49769189953804016,0.3737093806266784,0.5001163482666016,True,5,Mid|5,NA3:NA3_delay2:000,1728.0,4893.107752,Left|9,Mid|5 -> Left|9,0.0670220000001791,Mid,Left
1728,Left,4893.107752,10369,4893.030803,129.10700000065845,1.4469670169817468,0.6671066880226135,0.7516671419143677,0.6671066880226135,0.7516671419143677,True,9,Left|9,NA3:NA3_delay2:000,1729.0,4893.174774,Mid|5,Left|9 -> Mid|5,0.0670220000001791,Left,Mid
1732,Mid,4893.777972,10389,4893.7691345,217.86799999972573,1.2955062954554235,0.3974988715989249,0.4781534756932939,0.4039097726345062,0.47794109582901,True,5,Mid|5,NA3:NA3_delay2:000,1732.0,4893.844994,Left|9,Mid|5 -> Left|9,0.0670220000001791,Mid,Left
1732,Left,4893.844994,10391,4893.7691345,217.86799999972573,1.2955062954554235,0.68864905834198,0.7594439387321472,0.68864905834198,0.7594439387321472,True,9,Left|9,NA3:NA3_delay2:000,1733.0,4893.979038,Mid|5,Left|9 -> Mid|5,0.1340440000003582,Left,Mid
1749,Mid,4897.531206,10501,4897.541483,201.7299999997704,1.3308734966065494,0.26922407746314997,0.4309617153235844,0.2800703644752502,0.4446009993553161,True,4,Mid|4,NA3:NA3_delay2:000,1749.0,4897.732272,Left|8,Mid|4 -> Left|8,0.20106600000053731,Mid,Left
1749,Left,4897.732272,10507,4897.541483,201.7299999997704,1.3308734966065494,0.5346724987030029,0.748491108417511,0.5346724987030029,0.748491108417511,True,8,Left|8,NA3:NA3_delay2:000,1750.0,4897.765783,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
1758,Mid,4899.00569,10545,4898.997973,217.8680000006352,1.0121032090147346,0.21470626550061359,0.445407326732363,0.2132188379764557,0.4494736194610595,True,4,Mid|4,NA3:NA3_delay2:000,1758.0,4899.206756,Left|6,Mid|4 -> Left|6,0.20106599999962782,Mid,Left
1758,Left,4899.206756,10551,4898.997973,217.8680000006352,1.0121032090147346,0.8348746299743652,0.6322100162506104,0.8348746299743652,0.6322100162506104,True,6,Left|6,NA3:NA3_delay2:000,1759.0,4899.307289,Mid|5,Left|6 -> Mid|5,0.1005330000007234,Left,Mid
1769,Mid,4901.183906,10610,4901.184725,205.76449999953184,1.406342023191916,0.20462139376572194,0.5017461734158652,0.1983273774385452,0.5095580220222473,True,4,Mid|4,NA3:NA3_delay2:000,1770.0,4901.65306,Left|8,Mid|4 -> Left|8,0.46915399999943475,Mid,Left
1770,Left,4901.65306,10624,4901.664842,209.7990000002028,1.3162325762637874,0.4984011054039001,0.78179931640625,0.4984011054039001,0.78179931640625,True,8,Left|8,NA3:NA3_delay2:000,1770.0,4901.65306,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1770,Mid,4901.65306,10624,4901.664842,209.7990000002028,1.3162325762637874,0.4119000605174473,0.45217675396374296,0.4217763543128967,0.4506269097328186,True,5,Mid|5,NA3:NA3_delay2:000,1771.0,4901.921148,Dashboard|4,Mid|5 -> Dashboard|4,0.2680880000007164,Mid,Dashboard
1772,Dashboard,4902.088703,10637,4902.080405500001,149.2804999998043,1.404589453674951,0.2853910267353058,0.558517849445343,0.2902551889419555,0.5535074472427368,True,4,Dashboard|4,NA3:NA3_delay2:000,1773.0,4902.289769,Mid|5,Dashboard|4 -> Mid|5,0.20106599999962782,Dashboard,Mid
1777,Mid,4902.825946,10659,4902.834875500001,205.76449999862237,1.3753826300231848,0.20289691856929232,0.4826492496899196,0.2083416879177093,0.4812121093273163,True,4,Mid|4,NA3:NA3_delay2:000,1777.0,4902.859457,Left|8,Mid|4 -> Left|8,0.033510999999634805,Mid,Left
1777,Left,4902.859457,10660,4902.834875500001,205.76449999862237,1.3753826300231848,0.4477017223834991,0.8235709071159363,0.4477017223834991,0.8235709071159363,True,8,Left|8,NA3:NA3_delay2:000,1778.0,4903.060523,Mid|4,Left|8 -> Mid|4,0.20106600000053731,Left,Mid
1815,Mid,4910.198368,10879,4910.2141545,145.24600000004284,1.3772407899598902,0.4104939053455989,0.4705378959576289,0.4044190347194671,0.4587339758872986,True,5,Mid|5,NA3:NA3_delay2:000,1815.0,4910.365923,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
1815,Left,4910.365923,10884,4910.2141545,145.24600000004284,1.3772407899598902,0.4702894389629364,0.7967270612716675,0.4702894389629364,0.7967270612716675,True,8,Left|8,NA3:NA3_delay2:000,1816.0,4910.365923,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
1816,Mid,4910.365923,10884,4910.363434999999,189.6260000012262,1.003807547189188,0.3890423434121268,0.5355525101934161,0.3857654333114624,0.5286757349967957,True,5,Mid|5,NA3:NA3_delay2:000,1816.0,4910.365923,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
1816,Left,4910.365923,10884,4910.363434999999,189.6260000012262,1.003807547189188,0.4690665006637573,0.8106699585914612,0.4690665006637573,0.8106699585914612,True,8,Left|8,NA3:NA3_delay2:000,1817.0,4910.566989,Mid|5,Left|8 -> Mid|5,0.20106599999962782,Left,Mid
1824,Mid,4912.041474,10934,4912.029724,133.1415000004199,0.8943896454456024,0.5080968976020813,0.49073286056518556,0.5099965929985046,0.4889228045940399,True,5,Mid|5,NA3:NA3_delay2:000,1825.0,4912.209029,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
1827,Dashboard,4912.477117,10947,4912.4937025,112.96849999962431,0.810887599070902,0.3730843424797058,0.5453209161758423,0.3723360598087311,0.5324833393096924,True,5,Dashboard|5,NA3:NA3_delay2:000,1828.0,4912.644672,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
1829,Mid,4912.879249,10959,4912.881024,217.86799999972573,0.8395648289654757,0.5357254222035408,0.5428416952490807,0.6248865127563477,0.6316285133361816,True,5,Mid|5,NA3:NA3_delay2:000,1829.0,4912.979782,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
1829,Left,4912.979782,10962,4912.881024,217.86799999972573,0.8395648289654757,0.3692632913589477,0.8465349078178406,0.3692632913589477,0.8465349078178406,True,8,Left|8,NA3:NA3_delay2:000,1830.0,4913.113826,Mid|5,Left|8 -> Mid|5,0.13404399999944872,Left,Mid
1839,Mid,4914.923421,11020,4914.914461,217.868499999895,0.8956844385979322,0.5143424017088754,0.47548108015741614,0.508146345615387,0.4736213088035583,True,5,Mid|5,NA3:NA3_delay2:000,1840.0,4915.22502,Dashboard|5,Mid|5 -> Dashboard|5,0.30159899999944173,Mid,Dashboard
1842,Dashboard,4915.426086,11035,4915.4308895,193.6610000011569,1.4551548610756602,0.3397579491138458,0.5008503156048911,0.3409803509712219,0.4950921833515167,True,5,Dashboard|5,NA3:NA3_delay2:000,1843.0,4915.761196,Mid|5,Dashboard|5 -> Mid|5,0.33510999999998603,Dashboard,Mid
1853,Mid,4917.838879,11107,4917.8435795,121.03800000022602,1.1182010787096377,0.47726500034332275,0.5029988050460815,0.4813809692859649,0.4977951645851135,True,5,Mid|5,NA3:NA3_delay2:000,1854.0,4918.006434,Dashboard|8,Mid|5 -> Dashboard|8,0.16755499999999302,Mid,Dashboard
1854,Dashboard,4918.006434,11112,4918.0211015,84.72649999930582,1.3621063998074454,0.380822978913784,0.6713742017745972,0.3832184672355652,0.6682735681533813,True,8,Dashboard|8,NA3:NA3_delay2:000,1854.0,4918.006434,Left|4,Dashboard|8 -> Left|4,0.0,Dashboard,Left
1854,Left,4918.006434,11112,4918.0211015,84.72649999930582,1.3621063998074454,0.1149791032075882,0.4048346281051636,0.1149791032075882,0.4048346281051636,True,4,Left|4,NA3:NA3_delay2:000,1855.0,4918.106967,Dashboard|8,Left|4 -> Dashboard|8,0.10053299999981391,Left,Dashboard
1857,Dashboard,4918.408566,11124,4918.416492,153.31499999956577,1.0013660110998632,0.34083526333173114,0.5140477269887924,0.3429223895072937,0.4884152114391327,True,5,Dashboard|5,NA3:NA3_delay2:000,1857.0,4918.509099,Left|4,Dashboard|5 -> Left|4,0.10053299999981391,Dashboard,Left
1857,Left,4918.509099,11127,4918.416492,153.31499999956577,1.0013660110998632,0.176604688167572,0.5466856956481934,0.176604688167572,0.5466856956481934,True,4,Left|4,NA3:NA3_delay2:000,1858.0,4918.643143,Mid|5,Left|4 -> Mid|5,0.1340440000003582,Left,Mid
1864,Mid,4919.681985,11162,4919.6672175,209.7990000002028,0.6837236772795705,0.4964632860251835,0.4722684451511928,0.5007925033569336,0.4779813885688782,True,5,Mid|5,NA3:NA3_delay2:000,1865.0,4919.916562,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
1867,Dashboard,4920.385716,11183,4920.373272000001,108.93399999986286,0.5967760091787654,0.3533947691321373,0.6024530977010727,0.3525984287261963,0.5929968953132629,True,5,Dashboard|5,NA3:NA3_delay2:000,1868.0,4920.586782,Mid|5,Dashboard|5 -> Mid|5,0.20106600000053731,Dashboard,Mid
1870,Mid,4920.888381,11198,4920.893735,169.45300000043062,1.2228217399315793,0.45149274667104083,0.4732502301534017,0.4533883333206177,0.4761548042297363,True,5,Mid|5,NA3:NA3_delay2:000,1871.0,4921.122958,Dashboard|4,Mid|5 -> Dashboard|4,0.23457700000017212,Mid,Dashboard
1874,Dashboard,4921.424557,11214,4921.4303365,185.59150000055524,1.4469047304528015,0.3383067122527531,0.4504228063992092,0.3392063975334167,0.441634863615036,True,5,Dashboard|5,NA3:NA3_delay2:000,1874.0,4921.52509,Left|7,Dashboard|5 -> Left|7,0.10053299999981391,Dashboard,Left
1874,Left,4921.52509,11217,4921.4303365,185.59150000055524,1.4469047304528015,0.0547303147614002,0.7330611944198608,0.0547303147614002,0.7330611944198608,True,7,Left|7,NA3:NA3_delay2:000,1875.0,4921.625623,Dashboard|5,Left|7 -> Dashboard|5,0.10053299999981391,Left,Dashboard
1875,Dashboard,4921.625623,11220,4921.6199625,217.8685000008045,0.8794993633754159,0.38263669184276033,0.5951949272836957,0.384311705827713,0.601172149181366,True,5,Dashboard|5,NA3:NA3_delay2:000,1875.0,4921.793178,Left|4,Dashboard|5 -> Left|4,0.16755499999999302,Dashboard,Left
1875,Left,4921.793178,11225,4921.6199625,217.8685000008045,0.8794993633754159,0.1422226577997207,0.5151685476303101,0.1422226577997207,0.5151685476303101,True,4,Left|4,NA3:NA3_delay2:000,1876.0,4921.960733,Mid|5,Left|4 -> Mid|5,0.16755499999999302,Left,Mid
1880,Mid,4922.630954,11250,4922.6447505,145.24549999987357,1.1219482357275474,0.4755987574656804,0.495369886358579,0.4763736426830292,0.5042974948883057,True,5,Mid|5,NA3:NA3_delay2:000,1881.0,4922.83202,Dashboard|5,Mid|5 -> Dashboard|5,0.20106599999962782,Mid,Dashboard
1887,Dashboard,4923.703306,11282,4923.7179535,157.34900000097696,1.1885725579405435,0.3497562954823176,0.5782614549001058,0.3499245941638946,0.572780430316925,True,5,Dashboard|5,NA3:NA3_delay2:000,1888.0,4923.904372,Mid|5,Dashboard|5 -> Mid|5,0.20106599999962782,Dashboard,Mid
1894,Mid,4925.211302,11327,4925.198651000001,117.0029999993858,1.2158797769465903,0.41235882788896555,0.4632359072566032,0.4475394487380981,0.4927264451980591,True,5,Mid|5,NA3:NA3_delay2:000,1895.0,4925.345346,Dashboard|4,Mid|5 -> Dashboard|4,0.1340440000003582,Mid,Dashboard
1897,Dashboard,4925.646945,11340,4925.658595,217.8685000008045,1.0987793914762187,0.3937958180904388,0.49189145863056183,0.3916353583335876,0.495924562215805,True,5,Dashboard|5,NA3:NA3_delay2:000,1898.0,4925.982055,Mid|5,Dashboard|5 -> Mid|5,0.33510999999998603,Dashboard,Mid
1904,Mid,4927.322495,11390,4927.3289185,217.86799999972573,1.1377330753256216,0.41093268245458603,0.4683367535471916,0.4127731919288635,0.4745265543460846,True,5,Mid|5,NA3:NA3_delay2:000,1904.0,4927.523562,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
1904,Left,4927.523562,11396,4927.3289185,217.86799999972573,1.1377330753256216,0.7316423058509827,0.6887723803520203,0.7316423058509827,0.6887723803520203,True,9,Left|9,NA3:NA3_delay2:000,1905.0,4927.557073,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
1913,Mid,4929.333156,11450,4929.317975,169.45300000043062,1.2430446030564732,0.4744509806235631,0.4384876787662506,0.4725561439990997,0.4396441578865051,True,5,Mid|5,NA3:NA3_delay2:000,1913.0,4929.366667,Left|8,Mid|5 -> Left|8,0.0335110000005443,Mid,Left
1913,Left,4929.366667,11451,4929.317975,169.45300000043062,1.2430446030564732,0.6568392515182495,0.7401542067527771,0.6568392515182495,0.7401542067527771,True,8,Left|8,NA3:NA3_delay2:000,1914.0,4929.500711,Mid|5,Left|8 -> Mid|5,0.13404399999944872,Left,Mid
1917,Mid,4929.902843,11467,4929.915096,217.8680000006352,0.8305211581762226,0.4736009314656257,0.4095842093229294,0.4765039682388305,0.4051007330417633,True,5,Mid|5,NA3:NA3_delay2:000,1917.0,4930.103909,Left|6,Mid|5 -> Left|6,0.20106600000053731,Mid,Left
1917,Left,4930.103909,11473,4929.915096,217.8680000006352,0.8305211581762226,0.8816084265708923,0.6607042551040649,0.8816084265708923,0.6607042551040649,True,6,Left|6,NA3:NA3_delay2:000,1918.0,4930.13742,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
1919,Mid,4930.304976,11479,4930.3145205,149.2804999998043,0.7247016517090334,0.475875660777092,0.4498462329308192,0.4782173633575439,0.4527180790901184,True,5,Mid|5,NA3:NA3_delay2:000,1920.0,4930.573064,Dashboard|7,Mid|5 -> Dashboard|7,0.2680879999998069,Mid,Dashboard
1922,Dashboard,4930.908174,11497,4930.9156755,137.17699999961042,0.7977525057661867,0.3034895360469818,0.6696258187294006,0.3070593476295471,0.6693719625473022,True,7,Dashboard|7,NA3:NA3_delay2:000,1923.0,4931.10924,Mid|5,Dashboard|7 -> Mid|5,0.20106599999962782,Dashboard,Mid
1933,Mid,4933.08639,11562,4933.0701515,141.21049999994284,0.5981170518196893,0.4441219627857208,0.4443529546260834,0.4447778761386871,0.44507497549057,True,5,Mid|5,NA3:NA3_delay2:000,1934.0,4933.354478,Dashboard|4,Mid|5 -> Dashboard|4,0.2680879999998069,Mid,Dashboard
1935,Dashboard,4933.555544,11576,4933.550268,161.3839999999982,0.5294128189513043,0.314488743742307,0.4187969317038854,0.315921425819397,0.4191477000713348,True,4,Dashboard|4,NA3:NA3_delay2:000,1935.0,4933.689588,Left|5,Dashboard|4 -> Left|5,0.1340440000003582,Dashboard,Left
1935,Left,4933.689588,11580,4933.550268,161.3839999999982,0.5294128189513043,0.3605055212974548,0.6492642164230347,0.3605055212974548,0.6492642164230347,True,5,Left|5,NA3:NA3_delay2:000,1936.0,4933.75661,Mid|5,Left|5 -> Mid|5,0.0670220000001791,Left,Mid
1947,Mid,4936.169403,11654,4936.1727565,217.868499999895,1.0664302786093207,0.4101116806268692,0.4543388858437538,0.4112621545791626,0.4574838280677795,True,5,Mid|5,NA3:NA3_delay2:000,1948.0,4936.437491,Dashboard|4,Mid|5 -> Dashboard|4,0.2680879999998069,Mid,Dashboard
1949,Dashboard,4936.605046,11667,4936.6084935,157.34900000006746,1.2102750652570622,0.30101036528746283,0.4537139634291331,0.2992325127124786,0.4666846096515655,True,4,Dashboard|4,NA3:NA3_delay2:000,1950.0,4936.839623,Mid|5,Dashboard|4 -> Mid|5,0.23457700000017212,Dashboard,Mid
1957,Mid,4938.314107,11718,4938.3110935,217.86799999972573,1.4763238105944876,0.4177739237036024,0.4748087099620274,0.4152939915657043,0.4727090001106262,True,5,Mid|5,NA3:NA3_delay2:000,1957.0,4938.41464,Left|3,Mid|5 -> Left|3,0.10053299999981391,Mid,Left
1958,Left,4938.548684,11725,4938.5329965,121.03799999931653,1.3833550331546347,0.8332344889640808,0.7206078767776489,0.8582993149757385,0.7071342468261719,True,9,Left|9,NA3:NA3_delay2:000,1958.0,4938.548684,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
1972,Mid,4941.497654,11813,4941.4863225,217.86799999972573,1.2570624821544512,0.3710439247744424,0.4621567555836269,0.36822509765625,0.4570811688899994,True,5,Mid|5,NA3:NA3_delay2:000,1973.0,4941.69872,Left|2,Mid|5 -> Left|2,0.20106600000053731,Mid,Left
1972,Left,4941.69872,11819,4941.4863225,217.86799999972573,1.2570624821544512,0.6427525877952576,0.2594606578350067,0.6427525877952576,0.2594606578350067,True,2,Left|2,NA3:NA3_delay2:000,1973.0,4941.69872,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
1975,Mid,4942.067341,11830,4942.0834425,217.868499999895,1.4405144912697925,0.375291895121336,0.48837681114673615,0.3809916973114013,0.4938098192214966,True,5,Mid|5,NA3:NA3_delay2:000,1975.0,4942.201385,Left|7,Mid|5 -> Left|7,0.1340440000003582,Mid,Left
1975,Left,4942.201385,11834,4942.0834425,217.868499999895,1.4405144912697925,0.2963554561138153,0.8541876673698425,0.2963554561138153,0.8541876673698425,True,7,Left|7,NA3:NA3_delay2:000,1976.0,4942.301918,Mid|5,Left|7 -> Mid|5,0.10053299999981391,Left,Mid
1976,Mid,4942.301918,11837,4942.305345500001,217.86799999972573,0.7589772804301126,0.3868501186370849,0.47382802516222,0.3873027265071869,0.4738884568214416,True,5,Mid|5,NA3:NA3_delay2:000,1976.0,4942.502984,Left|9,Mid|5 -> Left|9,0.20106599999962782,Mid,Left
1976,Left,4942.502984,11843,4942.305345500001,217.86799999972573,0.7589772804301126,0.7308214902877808,0.687562882900238,0.7308214902877808,0.687562882900238,True,9,Left|9,NA3:NA3_delay2:000,1977.0,4942.536495,Mid|5,Left|9 -> Mid|5,0.0335110000005443,Left,Mid
1987,Mid,4944.547156,11904,4944.5485815,217.868499999895,0.8285880282295479,0.3794952593743801,0.44401412829756737,0.3782849907875061,0.4440960586071014,True,5,Mid|5,NA3:NA3_delay2:000,1988.0,4944.882266,Dashboard|4,Mid|5 -> Dashboard|4,0.33510999999998603,Mid,Dashboard
1990,Dashboard,4945.183865,11923,4945.177979,88.76099999997678,1.1574078508335788,0.2764141758282979,0.43285154302914935,0.2757242321968078,0.4321625828742981,True,4,Dashboard|4,NA3:NA3_delay2:000,1990.0,4945.250887,Left|5,Dashboard|4 -> Left|5,0.0670220000001791,Dashboard,Left
1990,Left,4945.250887,11925,4945.177979,88.76099999997678,1.1574078508335788,0.4541037976741791,0.5685192346572876,0.4541037976741791,0.5685192346572876,True,5,Left|5,NA3:NA3_delay2:000,1991.0,4945.317909,Mid|5,Left|5 -> Mid|5,0.0670220000001791,Left,Mid
