fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3079,Left,10269.837326,20422,10269.687607,217.86900000006423,0.2544358904778591,0.3091846108436584,0.8816142082214355,0.3091846108436584,0.8816142082214355,True,7,Left|7,3080.0,10269.904348,Mid|5,Left|7 -> Mid|5,0.06702199999926961,Left,Mid
3080,Mid,10269.904348,20424,10269.9095105,217.868500001714,0.4160542169945649,0.3619597963988781,0.4748333506286144,0.3599200844764709,0.4609839022159576,True,5,Mid|5,3080.0,10270.105414,Left|6,Mid|5 -> Left|6,0.20106599999962782,Mid,Left
3080,Left,10270.105414,20430,10269.9095105,217.868500001714,0.4160542169945649,0.9062379002571106,0.6317148208618164,0.9062379002571106,0.6317148208618164,True,6,Left|6,3081.0,10270.138925,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
3082,Mid,10270.339992,20437,10270.3533175,217.86799999972573,0.5153974596137798,0.3553435802459717,0.4557301886379719,0.3546329140663147,0.4542984366416931,True,5,Mid|5,3082.0,10270.407014,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
3082,Left,10270.407014,20439,10270.3533175,217.86799999972573,0.5153974596137798,0.6272544264793396,0.7334040403366089,0.6272544264793396,0.7334040403366089,True,8,Left|8,3083.0,10270.57457,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
3084,Mid,10270.809147,20451,10270.797124,217.868499999895,0.6593463885903339,0.3709963134356907,0.4343498519488743,0.368086576461792,0.4398322701454162,True,5,Mid|5,3084.0,10270.976703,Left|6,Mid|5 -> Left|6,0.16755600000033155,Mid,Left
3084,Left,10270.976703,20456,10270.797124,217.868499999895,0.6593463885903339,0.9018365740776062,0.6619842648506165,0.9018365740776062,0.6619842648506165,True,6,Left|6,3085.0,10271.010214,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
3090,Mid,10272.216613,20493,10272.2052025,84.72649999930582,1.084796518767809,0.376706600189209,0.40512703855832416,0.376482605934143,0.4054708480834961,True,5,Mid|5,3091.0,10272.45119,Left|8,Mid|5 -> Left|8,0.23457699999926263,Mid,Left
3091,Left,10272.45119,20500,10272.443244,217.86900000006423,1.2511456499726898,0.569771945476532,0.781965970993042,0.569771945476532,0.781965970993042,True,8,Left|8,3091.0,10272.45119,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
3094,Mid,10273.05439,20518,10273.0565045,217.86900000006423,1.4877342852367907,0.4058464355766773,0.4410948790609836,0.4057743847370147,0.4473693668842315,True,5,Mid|5,3094.0,10273.255456,Left|8,Mid|5 -> Left|8,0.2010660000014468,Mid,Left
3095,Left,10273.288967,20525,10273.278408,205.7650000006106,0.735117346551317,0.5275567770004272,0.7802020907402039,0.5275567770004272,0.7802020907402039,True,8,Left|8,3095.0,10273.288967,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
3100,Mid,10274.830477,20571,10274.8155935,217.86900000006423,1.3952672968632576,0.3504571488925388,0.5087347413812365,0.3679834604263305,0.4914118945598602,True,5,Mid|5,3100.0,10274.897499,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
3100,Left,10274.897499,20573,10274.8155935,217.86900000006423,1.3952672968632576,0.5455012321472168,0.7886412739753723,0.5455012321472168,0.7886412739753723,True,8,Left|8,3101.0,10275.031543,Mid|5,Left|8 -> Mid|5,0.13404399999853922,Left,Mid
3101,Mid,10275.031543,20577,10275.037497,217.868499999895,0.9708299832720192,0.3917548656463623,0.5044366158545017,0.3910890221595764,0.4929807186126709,True,5,Mid|5,3101.0,10275.098566,Left|9,Mid|5 -> Left|9,0.06702300000142714,Mid,Left
3101,Left,10275.098566,20579,10275.037497,217.868499999895,0.9708299832720192,0.9760150909423828,0.6941649913787842,0.9760150909423828,0.6941649913787842,True,9,Left|9,3102.0,10275.266121,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
3106,Mid,10276.137409,20610,10276.147014,217.86900000006423,0.4637036139343291,0.4362836368381977,0.4598394185304642,0.4361835420131683,0.4590430855751037,True,5,Mid|5,3106.0,10276.304964,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
3106,Left,10276.304964,20615,10276.147014,217.86900000006423,0.4637036139343291,0.5617546439170837,0.7905570268630981,0.5617546439170837,0.7905570268630981,True,8,Left|8,3107.0,10276.371987,Mid|5,Left|8 -> Mid|5,0.06702299999960815,Left,Mid
3107,Mid,10276.371987,20617,10276.3689175,217.86900000006423,0.5047611168295223,0.4343735192503248,0.45406619565827505,0.4314753711223602,0.4511207342147827,True,5,Mid|5,3107.0,10276.506031,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
3107,Left,10276.506031,20621,10276.3689175,217.86900000006423,0.5047611168295223,0.6684402823448181,0.770744264125824,0.6684402823448181,0.770744264125824,True,9,Left|9,3108.0,10276.606564,Mid|5,Left|9 -> Mid|5,0.10053299999890442,Left,Mid
3109,Mid,10276.77412,20629,10276.776413,217.86900000006423,0.9224385071586344,0.37630539759993553,0.49050354585051537,0.4001617729663849,0.4612757861614227,True,5,Mid|5,3109.0,10276.841142,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
3109,Left,10276.841142,20631,10276.776413,217.86900000006423,0.9224385071586344,0.6008129119873047,0.8008601665496826,0.6008129119873047,0.8008601665496826,True,8,Left|8,3110.0,10277.008697,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3116,Mid,10278.248607,20673,10278.257114,217.86900000006423,0.4638974723762308,0.3386768698692322,0.40549058094620705,0.3533404767513275,0.3828444480895996,True,5,Mid|5,3116.0,10278.34914,Left|6,Mid|5 -> Left|6,0.1005330000007234,Mid,Left
3116,Left,10278.34914,20676,10278.257114,217.86900000006423,0.4638974723762308,0.8912293910980225,0.6008071303367615,0.8912293910980225,0.6008071303367615,True,6,Left|6,3117.0,10278.483185,Mid|5,Left|6 -> Mid|5,0.13404499999887776,Left,Mid
3119,Mid,10278.851807,20691,10278.8542365,193.6610000011569,1.4478183022973796,0.45619806221553255,0.4220117458275386,0.4542844891548157,0.4297261536121368,True,5,Mid|5,3119.0,10278.95234,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
3119,Left,10278.95234,20694,10278.8542365,193.6610000011569,1.4478183022973796,0.5373571515083313,0.7781919240951538,0.5373571515083313,0.7781919240951538,True,8,Left|8,3120.0,10279.052873,Mid|5,Left|8 -> Mid|5,0.1005330000007234,Left,Mid
3121,Mid,10279.25394,20703,10279.269801,80.69199999954435,1.3594007397144292,0.33948649466037745,0.432555228471756,0.3413651585578918,0.4349254965782165,True,5,Mid|5,3121.0,10279.287451,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
3121,Left,10279.287451,20704,10279.269801,80.69199999954435,1.3594007397144292,0.6538563966751099,0.723264217376709,0.6538563966751099,0.723264217376709,True,8,Left|8,3122.0,10279.354473,Mid|4,Left|8 -> Mid|4,0.06702199999926961,Left,Mid
3153,Mid,10286.123711,20908,10286.1286345,217.868499999895,0.5543557914918058,0.3264007456600666,0.45844800397753716,0.3282634019851684,0.4597340822219848,True,4,Mid|4,3153.0,10286.157222,Left|9,Mid|4 -> Left|9,0.033510999999634805,Mid,Left
3153,Left,10286.157222,20909,10286.1286345,217.868499999895,0.5543557914918058,0.7040981352329254,0.7276069521903992,0.7537074685096741,0.7157792448997498,True,9,Left|9,3154.0,10286.358289,Mid|4,Left|9 -> Mid|4,0.20106699999996636,Left,Mid
3165,Mid,10288.737576,20986,10288.726922000002,217.868499998076,0.7696968042681344,0.37747908915792194,0.5504092233521598,0.3788725733757019,0.5340667963027954,True,5,Mid|5,3165.0,10288.905131,Left|9,Mid|5 -> Left|9,0.16755499999999302,Mid,Left
3165,Left,10288.905131,20991,10288.726922000002,217.868499998076,0.7696968042681344,0.8776682615280151,0.7073881030082703,0.8776682615280151,0.7073881030082703,True,9,Left|9,3166.0,10288.938642,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
3176,Mid,10291.217396,21060,10291.204171,217.86900000006423,1.3948187411263528,0.4158371261187962,0.5245027797562736,0.4188108444213867,0.5286737084388733,True,5,Mid|5,3177.0,10291.518995,Left|6,Mid|5 -> Left|6,0.3015990000003512,Mid,Left
3177,Left,10291.518995,21069,10291.5309745,193.66099999751896,1.4922222264584983,0.9903093775113424,0.5400935510794321,0.9976115226745604,0.5571675896644592,True,6,Left|6,3178.0,10291.854106,Mid|4,Left|6 -> Mid|4,0.33511100000032457,Left,Mid
3183,Mid,10292.725394,21105,10292.7292525,217.86899999824527,0.5135762527123964,0.46321730954306467,0.5239993674414498,0.46517214179039,0.5235002040863037,True,5,Mid|5,3183.0,10292.89295,Left|9,Mid|5 -> Left|9,0.16755600000033155,Mid,Left
3183,Left,10292.89295,21110,10292.7292525,217.86899999824527,0.5135762527123964,0.975566864013672,0.6942893266677856,0.975566864013672,0.6942893266677856,True,9,Left|9,3184.0,10292.959972,Mid|5,Left|9 -> Mid|5,0.0670220000010886,Left,Mid
3191,Mid,10294.568504,21160,10294.5649995,217.86900000006423,0.7137010675665678,0.4588265802179064,0.4950803688594273,0.4557238221168518,0.500178873538971,True,5,Mid|5,3191.0,10294.602015,Left|7,Mid|5 -> Left|7,0.033510999999634805,Mid,Left
3191,Left,10294.602015,21161,10294.5649995,217.86900000006423,0.7137010675665678,0.3122653663158417,0.8859992623329163,0.3122653663158417,0.8859992623329163,True,7,Left|7,3192.0,10294.803081,Mid|5,Left|7 -> Mid|5,0.20106599999962782,Left,Mid
3192,Mid,10294.803081,21167,10294.786903,197.6954999990994,0.7085166783072248,0.45296379427115124,0.5034714341163635,0.4583275616168976,0.4955047965049743,True,5,Mid|5,3192.0,10294.903615,Left|9,Mid|5 -> Left|9,0.10053399999924295,Mid,Left
3192,Left,10294.903615,21170,10294.786903,197.6954999990994,0.7085166783072248,0.6978092789649963,0.7474439144134521,0.6978092789649963,0.7474439144134521,True,9,Left|9,3193.0,10295.037659,Dashboard|7,Left|9 -> Dashboard|7,0.1340440000003582,Left,Dashboard
3194,Dashboard,10295.138192,21177,10295.1540525,201.73049999903012,1.2908933130713127,0.1871649495192936,0.5068117167268481,0.1866978406906128,0.4942871332168579,True,4,Dashboard|4,3195.0,10295.439792,Mid|5,Dashboard|4 -> Mid|5,0.30159999999887077,Dashboard,Mid
3197,Mid,10295.875436,21199,10295.880282,217.86900000006423,0.5063550867911193,0.47561138442584444,0.4999398376260485,0.4755322635173797,0.5017633438110352,True,5,Mid|5,3197.0,10296.042991,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
3197,Left,10296.042991,21204,10295.880282,217.86900000006423,0.5063550867911193,0.6640719771385193,0.7733529806137085,0.6640719771385193,0.7733529806137085,True,8,Left|8,3198.0,10296.143525,Mid|5,Left|8 -> Mid|5,0.10053399999924295,Left,Mid
3201,Mid,10296.780235,21226,10296.7678955,217.86900000006423,0.4474807278352015,0.44496457065854755,0.5059151904923576,0.445040225982666,0.5094543099403381,True,5,Mid|5,3201.0,10296.880768,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
3201,Left,10296.880768,21229,10296.7678955,217.86900000006423,0.4474807278352015,0.8469448685646057,0.7622331380844116,0.8469448685646057,0.7622331380844116,True,9,Left|9,3202.0,10296.981302,Mid|5,Left|9 -> Mid|5,0.10053399999924295,Left,Mid
3206,Mid,10297.986634,21262,10298.0024855,217.86900000006423,0.3334311423832087,0.42198951542377466,0.5465144366025925,0.4176644682884216,0.54141765832901,True,5,Mid|5,3206.0,10298.15419,Left|8,Mid|5 -> Left|8,0.16755599999851256,Mid,Left
3206,Left,10298.15419,21267,10298.0024855,217.86900000006423,0.3334311423832087,0.398582249879837,0.8698015213012695,0.398582249879837,0.8698015213012695,True,8,Left|8,3207.0,10298.221212,Mid|5,Left|8 -> Mid|5,0.0670220000010886,Left,Mid
3209,Mid,10298.757389,21285,10298.7448535,217.86900000006423,0.5256444938773074,0.4240172611815588,0.5283447887216296,0.4541525244712829,0.5528575778007507,True,5,Mid|5,3209.0,10298.7909,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
3209,Left,10298.7909,21286,10298.7448535,217.86900000006423,0.5256444938773074,0.9370680451393129,0.7458847761154175,0.9370680451393129,0.7458847761154175,True,9,Left|9,3210.0,10298.958455,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
3214,Mid,10300.064321,21324,10300.0803085,217.86900000006423,0.6657761633362024,0.45912231132388115,0.5489726588129997,0.4527696967124939,0.5371531844139099,True,5,Mid|5,3214.0,10300.164854,Left|8,Mid|5 -> Left|8,0.1005330000007234,Mid,Left
3214,Left,10300.164854,21327,10300.0803085,217.86900000006423,0.6657761633362024,0.535207986831665,0.8210082650184631,0.535207986831665,0.8210082650184631,True,8,Left|8,3215.0,10300.298899,Mid|5,Left|8 -> Mid|5,0.13404499999887776,Left,Mid
3219,Mid,10301.371253,21363,10301.375418,217.868499999895,0.4779989757548079,0.4596073664724827,0.5158085152506828,0.4642345309257507,0.5172849297523499,True,5,Mid|5,3219.0,10301.438275,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
3219,Left,10301.438275,21365,10301.375418,217.868499999895,0.4779989757548079,0.5480636358261108,0.8050463199615479,0.5480636358261108,0.8050463199615479,True,8,Left|8,3220.0,10301.605831,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
3263,Mid,10311.893733,21677,10311.9097795,217.86900000006423,0.4198968358778597,0.41906600818037987,0.5053479596972466,0.4055258333683014,0.5221125483512878,True,5,Mid|5,3264.0,10312.12831,Left|8,Mid|5 -> Left|8,0.23457699999926263,Mid,Left
3264,Left,10312.12831,21684,10312.131683,217.868499999895,1.1975541533957714,0.501196563243866,0.8154944181442261,0.501196563243866,0.8154944181442261,True,8,Left|8,3264.0,10312.12831,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
3264,Mid,10312.12831,21684,10312.131683,217.868499999895,1.1975541533957714,0.4009869322180748,0.4935627728700638,0.4185050725936889,0.529260516166687,True,5,Mid|5,3263.0,10312.12831,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
3263,Left,10312.12831,21684,10311.9097795,217.86900000006423,0.4198968358778597,0.4996959865093231,0.8117039203643799,0.4996959865093231,0.8117039203643799,True,8,Left|8,3265.0,10312.362888,Mid|5,Left|8 -> Mid|5,0.23457799999960116,Left,Mid
3269,Mid,10313.468754,21724,10313.4563005,217.868500001714,0.4567438019855633,0.38475948146411343,0.5221627950668335,0.3775417804718017,0.5228683352470398,True,5,Mid|5,3270.0,10313.736842,Left|9,Mid|5 -> Left|9,0.2680880000007164,Mid,Left
3270,Left,10313.736842,21732,10313.7306535,80.69249999971362,1.496607638209069,0.9068211913108826,0.7023468017578125,0.9068211913108826,0.7023468017578125,True,9,Left|9,3270.0,10313.736842,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
3298,Mid,10319.902881,21916,10319.8874675,217.86900000006423,0.3329434949425833,0.359725011246545,0.5048783336366925,0.3583849370479584,0.5041096210479736,True,5,Mid|5,3298.0,10320.070437,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
3298,Left,10320.070437,21921,10319.8874675,217.86900000006423,0.3329434949425833,0.4370506703853607,0.8564125895500183,0.4370506703853607,0.8564125895500183,True,8,Left|8,3299.0,10320.103948,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
3316,Mid,10323.723145,22030,10323.720346499998,217.868500001714,0.4849718134888278,0.35805122341428486,0.5123248185430255,0.3588847815990448,0.5096917748451233,True,5,Mid|5,3316.0,10323.924211,Left|6,Mid|5 -> Left|6,0.20106599999962782,Mid,Left
3316,Left,10323.924211,22036,10323.720346499998,217.868500001714,0.4849718134888278,0.9948323965072632,0.6529796719551086,0.9948323965072632,0.6529796719551086,True,6,Left|6,3317.0,10323.957722,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
3317,Mid,10323.957722,22037,10323.94225,217.868499999895,1.3268069831693414,0.34279811808041166,0.5085582477705819,0.343947559595108,0.5120162963867188,True,5,Mid|5,3317.0,10323.957722,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
3317,Left,10323.957722,22037,10323.94225,217.868499999895,1.3268069831693414,0.8906983733177185,0.3320524990558624,0.8906983733177185,0.3320524990558624,True,3,Left|3,3318.0,10324.158789,Mid|4,Left|3 -> Mid|4,0.20106699999996636,Left,Mid
3326,Mid,10325.934876,22096,10325.9393815,217.86900000006423,1.4792974155652674,0.33151563815772533,0.441862553358078,0.3431743681430816,0.4606195390224457,True,4,Mid|4,3327.0,10326.169454,Left|3,Mid|4 -> Left|3,0.23457800000142015,Mid,Left
3326,Left,10326.169454,22103,10325.9393815,217.86900000006423,1.4792974155652674,0.6887635588645935,0.2383334934711456,0.6887635588645935,0.2383334934711456,True,3,Left|3,3327.0,10326.169454,Mid|5,Left|3 -> Mid|5,0.0,Left,Mid
3341,Mid,10329.218962,22194,10329.231623,217.868499999895,0.5672854769284953,0.35844114050269127,0.44303620606660843,0.3619041740894317,0.4412232041358948,True,5,Mid|5,3341.0,10329.319495,Left|8,Mid|5 -> Left|8,0.10053299999890442,Mid,Left
3341,Left,10329.319495,22197,10329.231623,217.868499999895,0.5672854769284953,0.40220779180526733,0.8192985653877258,0.3540325462818146,0.8283867835998535,True,8,Left|8,3342.0,10329.45354,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
3348,Mid,10330.525894,22233,10330.538836,217.86900000006423,0.6918717602744724,0.3444955609738827,0.46276615560054774,0.3403442800045013,0.4587199091911316,True,5,Mid|5,3348.0,10330.659938,Left|7,Mid|5 -> Left|7,0.1340440000003582,Mid,Left
3348,Left,10330.659938,22237,10330.538836,217.86900000006423,0.6918717602744724,0.2798964381217956,0.8773657083511353,0.2798964381217956,0.8773657083511353,True,7,Left|7,3349.0,10330.760472,Mid|5,Left|7 -> Mid|5,0.10053399999924295,Left,Mid
3356,Mid,10332.301981,22285,10332.3019605,217.86900000006423,0.810069917237269,0.28452987037599087,0.4773028567433357,0.3050340116024017,0.4383805990219116,True,4,Mid|4,3356.0,10332.469537,Left|8,Mid|4 -> Left|8,0.16755600000033155,Mid,Left
3356,Left,10332.469537,22290,10332.3019605,217.86900000006423,0.810069917237269,0.483946144580841,0.7924566268920898,0.483946144580841,0.7924566268920898,True,8,Left|8,3357.0,10332.536559,Mid|4,Left|8 -> Mid|4,0.06702199999926961,Left,Mid
3359,Mid,10332.838159,22301,10332.8506675,217.868499999895,0.7054629299077949,0.29270317777991295,0.4665098376572132,0.2976448237895965,0.4661808609962463,True,4,Mid|4,3359.0,10332.938692,Left|8,Mid|4 -> Left|8,0.10053299999890442,Mid,Left
3359,Left,10332.938692,22304,10332.8506675,217.868499999895,0.7054629299077949,0.5949438810348511,0.7723659873008728,0.5949438810348511,0.7723659873008728,True,8,Left|8,3360.0,10333.072736,Mid|4,Left|8 -> Mid|4,0.1340440000003582,Left,Mid
3360,Mid,10333.072736,22308,10333.0725705,217.86900000006423,0.3048535990391938,0.2923643631594522,0.45892286300659174,0.288946270942688,0.4643605053424835,True,4,Mid|4,3360.0,10333.139758,Left|9,Mid|4 -> Left|9,0.06702199999926961,Mid,Left
3360,Left,10333.139758,22310,10333.0725705,217.86900000006423,0.3048535990391938,0.6750667095184326,0.7267841100692749,0.6750667095184326,0.7267841100692749,True,9,Left|9,3361.0,10333.307314,Mid|4,Left|9 -> Mid|4,0.16755600000033155,Left,Mid
3368,Mid,10334.815313,22360,10334.8316605,217.86900000006423,0.6645076445214558,0.3343796916306019,0.4855235069990158,0.3343105614185333,0.4832929372787475,True,5,Mid|5,3368.0,10334.949357,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
3368,Left,10334.949357,22364,10334.8316605,217.86900000006423,0.6645076445214558,0.3395557701587677,0.8421248197555542,0.3395557701587677,0.8421248197555542,True,8,Left|8,3369.0,10335.04989,Mid|5,Left|8 -> Mid|5,0.1005330000007234,Left,Mid
3372,Mid,10335.720112,22387,10335.719275,217.868499999895,0.4696848065236365,0.3501444714409964,0.45563593081065584,0.354751318693161,0.4569831490516662,True,5,Mid|5,3372.0,10335.820645,Left|2,Mid|5 -> Left|2,0.10053299999890442,Mid,Left
3372,Left,10335.820645,22390,10335.719275,217.868499999895,0.4696848065236365,0.4521157145500183,0.1894599050283432,0.4521157145500183,0.1894599050283432,True,2,Left|2,3373.0,10335.954689,Mid|5,Left|2 -> Mid|5,0.1340440000003582,Left,Mid
3373,Mid,10335.954689,22394,10335.9411785,217.868500001714,0.7150097789145627,0.35515534452029635,0.4673062137195042,0.3521991074085235,0.4652973711490631,True,5,Mid|5,3373.0,10336.021711,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
3373,Left,10336.021711,22396,10335.9411785,217.868500001714,0.7150097789145627,0.6576045155525208,0.6969882249832153,0.6576045155525208,0.6969882249832153,True,8,Left|8,3374.0,10336.155756,Mid|5,Left|8 -> Mid|5,0.13404500000069675,Left,Mid
