fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2679,Mid,83646.222013,17389,83646.23293249999,165.41850002249703,1.0202888125625449,0.6925495266914368,0.48230330149332684,0.6883180141448975,0.4839992821216583,True,6,Mid|6,2679.0,83646.289035,Right|1,Mid|6 -> Right|1,0.06702199998835567,Mid,Right
2679,Right,83646.289035,17391,83646.23293249999,165.41850002249703,1.0202888125625449,0.0919240713119506,0.3159738481044769,0.0919240713119506,0.3159738481044769,True,1,Right|1,2680.0,83646.423079,Mid|6,Right|1 -> Mid|6,0.13404400000581518,Right,Mid
2765,Mid,83665.256293,17957,83665.260111,217.86800000700168,1.0742593265880431,0.6981996223330498,0.5343748554587364,0.701376736164093,0.5295109748840332,True,6,Mid|6,2766.0,83665.658426,Dashboard|5,Mid|6 -> Dashboard|5,0.4021329999959562,Mid,Dashboard
2766,Dashboard,83665.658426,17969,83665.65953599999,217.86900001461615,1.4430067237405275,0.354437917470932,0.6573210060596466,0.3551355004310608,0.6622617840766907,True,5,Dashboard|5,2767.0,83665.993537,Mid|6,Dashboard|5 -> Mid|6,0.3351110000076005,Dashboard,Mid
2788,Mid,83670.249441,18106,83670.26301550001,88.76199999940582,0.5744715209953127,0.67301806807518,0.5018552094697952,0.6697996258735657,0.5039402842521667,True,6,Mid|6,2789.0,83670.517529,Dashboard|5,Mid|6 -> Dashboard|5,0.26808799999707844,Mid,Dashboard
2789,Dashboard,83670.517529,18114,83670.533334,177.5224999873899,1.2903416826276592,0.39046962346349445,0.6369804739952087,0.3866324722766876,0.6412631869316101,True,5,Dashboard|5,2790.0,83670.785618,Mid|5,Dashboard|5 -> Mid|5,0.268088999990141,Dashboard,Mid
2823,Mid,83677.789429,18331,83677.79561599999,153.31500000320375,1.3623820687307555,0.5764841039975485,0.5042565067609152,0.5749335289001465,0.5034933090209961,True,5,Mid|5,2824.0,83678.024006,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700001017656,Mid,Dashboard
2825,Dashboard,83678.191561,18343,83678.19907599999,88.76100002089515,1.3496294909860342,0.4234089180827141,0.6829341948032379,0.4239603579044342,0.6806767582893372,True,8,Dashboard|8,2826.0,83678.560183,Mid|5,Dashboard|8 -> Mid|5,0.3686219999945024,Dashboard,Mid
2842,Mid,83682.078844,18459,83682.084397,217.86800000700168,1.338183642973639,0.5612541064620018,0.5169262513518333,0.5582903623580933,0.5254676938056946,True,5,Mid|5,2842.0,83682.212888,Right|7,Mid|5 -> Right|7,0.13404399999126326,Mid,Right
2842,Right,83682.212888,18463,83682.084397,217.86800000700168,1.338183642973639,0.1342994123697281,0.6710918545722961,0.1342994123697281,0.6710918545722961,True,7,Right|7,2843.0,83682.313421,Mid|5,Right|7 -> Mid|5,0.10053300000436138,Right,Mid
2845,Mid,83682.749065,18479,83682.75010599999,217.86800000700168,1.201876346748351,0.5658212602138519,0.5178576484322548,0.5671870112419128,0.5169029831886292,True,5,Mid|5,2845.0,83682.950131,Right|1,Mid|5 -> Right|1,0.20106600000872277,Mid,Right
2845,Right,83682.950131,18485,83682.75010599999,217.86800000700168,1.201876346748351,0.2723148465156555,0.245201364159584,0.2723148465156555,0.245201364159584,True,1,Right|1,2846.0,83682.983642,Mid|5,Right|1 -> Mid|5,0.033511000001453795,Right,Mid
2863,Mid,83686.636348,18595,83686.635427,217.86799999244977,1.033903234817385,0.5925506693976266,0.45369074600083487,0.7235382795333862,0.3000985383987427,True,5,Mid|5,2863.0,83686.770392,Right|1,Mid|5 -> Right|1,0.13404400000581518,Mid,Right
2863,Right,83686.770392,18599,83686.635427,217.86799999244977,1.033903234817385,0.0858415812253952,0.2728156745433807,0.0858415812253952,0.2728156745433807,True,1,Right|1,2864.0,83686.870925,Mid|5,Right|1 -> Mid|5,0.10053299998980947,Right,Mid
2893,Mid,83693.707181,18806,83693.7040475,217.86900000006423,0.5083600356304778,0.6028136968612671,0.4742236495018005,0.5833481550216675,0.4638063311576843,True,5,Mid|5,2893.0,83693.807714,Right|8,Mid|5 -> Right|8,0.10053299998980947,Mid,Right
2893,Right,83693.807714,18809,83693.7040475,217.86900000006423,0.5083600356304778,0.3577267527580261,0.7463619709014893,0.3577267527580261,0.7463619709014893,True,8,Right|8,2894.0,83693.941758,Mid|5,Right|8 -> Mid|5,0.13404400000581518,Right,Mid
2907,Mid,83696.723176,18896,83696.7299985,217.86850001080893,0.9333662992604108,0.683544710278511,0.5147224441170692,0.6826508045196533,0.5171096324920654,True,6,Mid|6,2907.0,83696.924242,Right|4,Mid|6 -> Right|4,0.20106599999417085,Mid,Right
2907,Right,83696.924242,18902,83696.7299985,217.86850001080893,0.9333662992604108,0.0467417687177658,0.6322674751281738,0.0467417687177658,0.6322674751281738,True,4,Right|4,2908.0,83696.957753,Mid|5,Right|4 -> Mid|5,0.033511000001453795,Right,Mid
2941,Mid,83704.46423,19127,83704.4643285,161.38399999181274,1.495699568570111,0.8794150153795878,0.5472502609093984,0.8802555799484253,0.5497965216636658,True,6,Mid|6,2941.0,83704.564763,Left|3,Mid|6 -> Left|3,0.10053300000436138,Mid,Left
2941,Left,83704.564763,19130,83704.4643285,161.38399999181274,1.495699568570111,0.8481742143630981,0.014862148091197,0.8481742143630981,0.014862148091197,True,3,Left|3,2942.0,83704.631785,Mid|6,Left|3 -> Mid|6,0.06702200000290759,Left,Mid
2942,Mid,83704.631785,19132,83704.6297475,217.86800000700168,0.5868863705954819,0.9003351926803589,0.5210036890847343,0.9021874666213988,0.5212386846542358,True,6,Mid|6,2942.0,83704.765829,Left|3,Mid|6 -> Left|3,0.13404399999126326,Mid,Left
2942,Left,83704.765829,19136,83704.6297475,217.86800000700168,0.5868863705954819,0.8595943450927734,0.0271022729575634,0.8595943450927734,0.0271022729575634,True,3,Left|3,2943.0,83704.933385,Mid|6,Left|3 -> Mid|6,0.16755600000033155,Left,Mid
2960,Mid,83708.485557,19247,83708.472695,80.69200000318233,1.3416210239402475,0.4836473564306895,0.37049631277720135,0.4948767125606537,0.3709781765937805,True,5,Mid|5,2960.0,83708.552579,Left|6,Mid|5 -> Left|6,0.06702199998835567,Mid,Left
2960,Left,83708.552579,19249,83708.472695,80.69200000318233,1.3416210239402475,0.8110321164131165,0.6562590599060059,0.8110321164131165,0.6562590599060059,True,6,Left|6,2961.0,83708.720134,Mid|6,Left|6 -> Mid|6,0.16755500000726897,Left,Mid
2962,Mid,83708.887689,19259,83708.88625099999,80.69200001773424,1.3747790128859527,0.5563150842984518,0.2025841772556304,0.548457145690918,0.1813978552818298,True,2,Mid|2,2963.0,83709.021734,Dashboard|8,Mid|2 -> Dashboard|8,0.13404499999887776,Mid,Dashboard
2963,Dashboard,83709.021734,19263,83709.01132399999,133.1415000022389,1.301403826271125,0.40433058738708494,0.7131852388381958,0.397028774023056,0.6794788241386414,True,8,Dashboard|8,2963.0,83709.055245,Mid|4,Dashboard|8 -> Mid|4,0.033511000001453795,Dashboard,Mid
2963,Mid,83709.055245,19264,83709.01132399999,133.1415000022389,1.301403826271125,0.1945719420909881,0.4988502860069275,0.1945719420909881,0.4988502860069275,True,4,Mid|4,2963.0,83709.088756,Left|3,Mid|4 -> Left|3,0.033511000001453795,Mid,Left
2963,Left,83709.088756,19265,83709.01132399999,133.1415000022389,1.301403826271125,0.7186933755874634,0.1586483269929886,0.7186933755874634,0.1586483269929886,True,3,Left|3,2964.0,83709.155778,Dashboard|5,Left|3 -> Dashboard|5,0.06702200000290759,Left,Dashboard
2965,Dashboard,83709.289822,19271,83709.281642,121.03850000130478,1.2213514766192888,0.726215735077858,0.6387506276369095,0.7168571352958679,0.6468868255615234,True,6,Dashboard|6,2966.0,83709.490888,Mid|5,Dashboard|6 -> Mid|5,0.20106599999417085,Dashboard,Mid
2973,Mid,83710.79782,19316,83710.7946175,217.868499996257,1.4866852117921157,0.5566667148045131,0.4654206803866795,0.5752971768379211,0.4550601840019226,True,5,Mid|5,2973.0,83710.998886,Left|2,Mid|5 -> Left|2,0.20106599999417085,Mid,Left
2973,Left,83710.998886,19322,83710.7946175,217.868499996257,1.4866852117921157,0.5452209711074829,0.1571605950593948,0.5452209711074829,0.1571605950593948,True,2,Left|2,2974.0,83711.032397,Mid|5,Left|2 -> Mid|5,0.033511000001453795,Left,Mid
2975,Mid,83711.166441,19327,83711.153697,173.48800000036135,1.4006879757055044,0.4955233484506607,0.4306347568829854,0.4956348836421966,0.4306069612503052,True,5,Mid|5,2975.0,83711.233463,Left|8,Mid|5 -> Left|8,0.06702200000290759,Mid,Left
2975,Left,83711.233463,19329,83711.153697,173.48800000036135,1.4006879757055044,0.633827805519104,0.7554051876068115,0.633827805519104,0.7554051876068115,True,8,Left|8,2976.0,83711.367508,Mid|5,Left|8 -> Mid|5,0.13404499999887776,Left,Mid
2977,Mid,83711.468041,19336,83711.4643615,141.21100000920703,1.4426155544424313,0.6525373816490173,0.4687410593032837,0.6473557949066162,0.4600693881511688,True,5,Mid|5,2977.0,83711.568574,Left|3,Mid|5 -> Left|3,0.10053300000436138,Mid,Left
2977,Left,83711.568574,19339,83711.4643615,141.21100000920703,1.4426155544424313,0.9342409372329712,0.2839819490909576,0.9342409372329712,0.2839819490909576,True,3,Left|3,2978.0,83711.602085,Mid|6,Left|3 -> Mid|6,0.033511000001453795,Left,Mid
3031,Mid,83724.637886,19729,83724.6373335,217.86850001080893,0.4791562398026395,0.6075911947659084,0.4767216997487204,0.6084591150283813,0.4824333488941192,True,5,Mid|5,3031.0,83724.805441,Left|3,Mid|5 -> Left|3,0.16755500000726897,Mid,Left
3031,Left,83724.805441,19734,83724.6373335,217.86850001080893,0.4791562398026395,0.8305264711380005,0.2233043164014816,0.8305264711380005,0.2233043164014816,True,3,Left|3,3032.0,83724.872463,Mid|5,Left|3 -> Mid|5,0.06702200000290759,Left,Mid
3039,Mid,83726.682061,19790,83726.682876,217.86900000006423,1.1955426870359354,0.5792231112718582,0.5372764840722084,0.5830457210540771,0.5162127614021301,True,5,Mid|5,3040.0,83727.017171,Dashboard|5,Mid|5 -> Dashboard|5,0.33510999999998603,Mid,Dashboard
3040,Dashboard,83727.017171,19800,83727.0338865,129.10700000065845,1.4519019620681586,0.5902758836746216,0.5917088150978088,0.595079243183136,0.5967267751693726,True,5,Dashboard|5,3040.0,83727.050682,Left|4,Dashboard|5 -> Left|4,0.033511000001453795,Dashboard,Left
3040,Left,83727.050682,19801,83727.0338865,129.10700000065845,1.4519019620681586,0.0789805203676223,0.5181589126586914,0.0789805203676223,0.5181589126586914,True,4,Left|4,3041.0,83727.151215,Dashboard|8,Left|4 -> Dashboard|8,0.10053300000436138,Left,Dashboard
3042,Dashboard,83727.318771,19809,83727.320343,100.86500000033992,1.4078896017116351,0.9427029937505722,0.7272086888551712,0.9415022730827332,0.7136973738670349,True,9,Dashboard|9,3042.0,83727.385793,Mid|5,Dashboard|9 -> Mid|5,0.06702199998835567,Dashboard,Mid
3043,Mid,83727.519837,19815,83727.5099695,149.27999999781605,1.4085558189642593,0.613715872168541,0.4951067715883255,0.5823684334754944,0.4673561751842499,True,5,Mid|5,3043.0,83727.62037,Left|2,Mid|5 -> Left|2,0.10053300000436138,Mid,Left
3043,Left,83727.62037,19818,83727.5099695,149.27999999781605,1.4085558189642593,0.6443743109703064,0.2018814384937286,0.6443743109703064,0.2018814384937286,True,2,Left|2,3044.0,83727.687392,Mid|5,Left|2 -> Mid|5,0.06702200000290759,Left,Mid
3074,Mid,83733.65236,19998,83733.642563,80.69200000318233,1.2747266086913709,0.5431130329767863,0.4974753061930339,0.5218729376792908,0.5084325671195984,True,5,Mid|5,3075.0,83733.819916,Dashboard|9,Mid|5 -> Dashboard|9,0.16755600000033155,Mid,Dashboard
3076,Dashboard,83734.054493,20010,83734.0621615,153.3144999993965,1.4758891981197708,0.2869873742262522,0.5948974390824636,0.2872069478034973,0.5913065671920776,True,4,Dashboard|4,3077.0,83734.322581,Mid|5,Dashboard|4 -> Mid|5,0.26808799999707844,Dashboard,Mid
3080,Mid,83735.22738,20045,83735.2402645,217.86900000006423,0.977631979654726,0.5326410159468651,0.4207361191511154,0.5328253507614136,0.4236492812633514,True,5,Mid|5,3080.0,83735.394935,Right|1,Mid|5 -> Right|1,0.16755500000726897,Mid,Right
3080,Right,83735.394935,20050,83735.2402645,217.86900000006423,0.977631979654726,0.0979057103395462,0.2103573977947235,0.0979057103395462,0.2103573977947235,True,1,Right|1,3081.0,83735.495468,Mid|5,Right|1 -> Mid|5,0.10053299998980947,Right,Mid
3084,Mid,83736.5008,20083,83736.5030955,217.86800000700168,0.7360352514811083,0.5922425463795662,0.507996030151844,0.5895329117774963,0.5037702918052673,True,5,Mid|5,3084.0,83736.634844,Right|8,Mid|5 -> Right|8,0.13404400000581518,Mid,Right
3084,Right,83736.634844,20087,83736.5030955,217.86800000700168,0.7360352514811083,0.5081267952919006,0.7829827070236206,0.5081267952919006,0.7829827070236206,True,8,Right|8,3085.0,83736.735378,Mid|5,Right|8 -> Mid|5,0.10053399999742396,Right,Mid
3086,Mid,83736.936444,20096,83736.94690099999,217.86850001080893,1.4181860641219848,0.6013781204819679,0.5143337026238441,0.5982869267463684,0.5174400210380554,True,5,Mid|5,3087.0,83737.338577,Dashboard|8,Mid|5 -> Dashboard|8,0.4021329999959562,Mid,Dashboard
3087,Dashboard,83737.338577,20108,83737.35036099999,201.7300000006799,1.4318354095527697,0.44239737306322363,0.6816578251974923,0.4463456273078918,0.6848568320274353,True,8,Dashboard|8,3087.0,83737.506132,Mid|1,Dashboard|8 -> Mid|1,0.16755499999271706,Dashboard,Mid
3092,Mid,83738.71253,20149,83738.701953,209.7990000038408,1.028434509454422,0.6199068171637399,0.5861296909196037,0.6213815808296204,0.5786658525466919,True,5,Mid|5,3092.0,83738.813063,Left|2,Mid|5 -> Left|2,0.10053299998980947,Mid,Left
3092,Left,83738.813063,20152,83738.701953,209.7990000038408,1.028434509454422,0.5739182829856873,0.2099488079547882,0.5739182829856873,0.2099488079547882,True,2,Left|2,3093.0,83738.913596,Mid|6,Left|2 -> Mid|6,0.10053300000436138,Left,Mid
3095,Mid,83739.382751,20169,83739.37169649999,137.17600001837127,0.6460537163910401,0.6784056782722473,0.5195550680160522,0.6761160492897034,0.5225203037261963,True,6,Mid|6,3096.0,83739.65084,Dashboard|8,Mid|6 -> Dashboard|8,0.26808900000469293,Mid,Dashboard
3097,Dashboard,83739.784884,20181,83739.77919100001,100.86499998578802,0.7365976102876748,0.3457396104931831,0.7785403430461884,0.3455765843391418,0.7790845632553101,True,8,Dashboard|8,3098.0,83739.952439,Mid|5,Dashboard|8 -> Mid|5,0.16755500000726897,Dashboard,Mid
3104,Mid,83741.192348,20223,83741.1791975,177.52250001649372,1.4782973868001752,0.6584282418092092,0.5236971577008566,0.6553200483322144,0.525947093963623,True,5,Mid|5,3105.0,83741.426926,Dashboard|8,Mid|5 -> Dashboard|8,0.23457800000323914,Mid,Dashboard
3105,Dashboard,83741.426926,20230,83741.4414465,125.07300000288524,1.41971115852349,0.5235202670097351,0.7595630764961243,0.5213994383811951,0.7564963102340698,True,8,Dashboard|8,3105.0,83741.56097,Mid|4,Dashboard|8 -> Mid|4,0.13404400000581518,Dashboard,Mid
3105,Mid,83741.56097,20234,83741.4414465,125.07300000288524,1.41971115852349,0.2136738896369934,0.5235292315483093,0.2136738896369934,0.5235292315483093,True,4,Mid|4,3106.0,83741.594481,Dashboard|4,Mid|4 -> Dashboard|4,0.03351099998690188,Mid,Dashboard
3106,Dashboard,83741.594481,20235,83741.598796,96.83049999875948,1.359129328748068,0.3199849277734756,0.6417946666479111,0.3186421990394592,0.641304075717926,True,4,Dashboard|4,3106.0,83741.627992,Left|4,Dashboard|4 -> Left|4,0.033511000001453795,Dashboard,Left
3106,Left,83741.627992,20236,83741.598796,96.83049999875948,1.359129328748068,0.3261131048202514,0.4107392430305481,0.3261131048202514,0.4107392430305481,True,4,Left|4,3107.0,83741.829058,Mid|6,Left|4 -> Mid|6,0.20106600000872277,Left,Mid
3126,Mid,83745.615808,20355,83745.613224,100.86499998578802,1.02118560495759,0.7134127020835876,0.5078000947833061,0.7226126790046692,0.5017321705818176,True,6,Mid|6,3127.0,83745.783363,Dashboard|8,Mid|6 -> Dashboard|8,0.16755499999271706,Mid,Dashboard
3127,Dashboard,83745.783363,20360,83745.7826775,133.14199999149423,1.436703748917065,0.4600731611251831,0.7991476416587829,0.4599199593067169,0.7928950190544128,True,8,Dashboard|8,3128.0,83745.984429,Mid|6,Dashboard|8 -> Mid|6,0.20106600000872277,Dashboard,Mid
3135,Mid,83747.559449,20413,83747.5740405,117.00300000666176,0.6890537456298843,0.6634062051773071,0.4736505806446075,0.6653667092323303,0.472547322511673,True,5,Mid|5,3136.0,83747.760515,Dashboard|8,Mid|5 -> Dashboard|8,0.20106600000872277,Mid,Dashboard
3137,Dashboard,83747.861048,20422,83747.856462,92.79600001173094,0.8840805068679057,0.4727691560983658,0.8246574401855469,0.4627024531364441,0.828944742679596,True,8,Dashboard|8,3138.0,83748.028604,Mid|6,Dashboard|8 -> Mid|6,0.16755600000033155,Dashboard,Mid
3188,Mid,83757.74681,20717,83757.76140799999,133.1415000022389,1.390975995014435,0.5225225567817688,0.3799329221248627,0.5248032212257385,0.3783534467220306,True,5,Mid|5,3189.0,83757.947877,Right|4,Mid|5 -> Right|4,0.20106700000178535,Mid,Right
3189,Right,83757.947877,20723,83757.93893,217.868499996257,1.2973214333144123,0.0622214786708354,0.626839816570282,0.0622214786708354,0.626839816570282,True,4,Right|4,3189.0,83757.947877,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
3202,Mid,83760.89685,20811,83760.912431,217.868499996257,1.4361452625028324,0.5605588778853416,0.45469389483332634,0.5584765672683716,0.4488570392131805,True,5,Mid|5,3202.0,83760.997383,Right|2,Mid|5 -> Right|2,0.10053299998980947,Mid,Right
3202,Right,83760.997383,20814,83760.912431,217.868499996257,1.4361452625028324,0.4070627987384796,0.2103627175092697,0.4070627987384796,0.2103627175092697,True,2,Right|2,3203.0,83761.198449,Mid|5,Right|2 -> Mid|5,0.20106600000872277,Right,Mid
3216,Mid,83763.812311,20898,83763.8012055,100.86500000033992,1.335990471109344,0.6114037781953812,0.4395664781332016,0.6124891638755798,0.4422173798084259,True,5,Mid|5,3217.0,83763.979867,Dashboard|5,Mid|5 -> Dashboard|5,0.16755600000033155,Mid,Dashboard
3218,Dashboard,83764.113911,20907,83764.107835,157.34899998642504,1.395727135151125,0.2965604960918426,0.6433444718519846,0.2963683009147644,0.646693766117096,True,4,Dashboard|4,3219.0,83764.583066,Mid|6,Dashboard|4 -> Mid|6,0.4691550000134157,Dashboard,Mid
3228,Mid,83766.459685,20977,83766.476146,185.59150000510272,1.2061507029949947,0.688914818423135,0.560776242188045,0.7157537341117859,0.571099579334259,True,6,Mid|6,3229.0,83766.727773,Dashboard|8,Mid|6 -> Dashboard|8,0.26808800001163036,Mid,Dashboard
3230,Dashboard,83766.861818,20989,83766.8755715,173.4874999965541,1.0745419403607934,0.40982881614140104,0.7403527838843209,0.4110836684703827,0.735805332660675,True,8,Dashboard|8,3231.0,83767.163417,Mid|5,Dashboard|8 -> Mid|5,0.30159899999853224,Dashboard,Mid
3246,Mid,83770.615056,21101,83770.61968100001,217.8684999817051,0.7688902638152952,0.5778203830122948,0.5390574708580971,0.5727035403251648,0.5353207588195801,True,5,Mid|5,3246.0,83770.816122,Right|1,Mid|5 -> Right|1,0.20106600000872277,Mid,Right
3246,Right,83770.816122,21107,83770.61968100001,217.8684999817051,0.7688902638152952,0.1535008251667022,0.321153849363327,0.1535008251667022,0.321153849363327,True,1,Right|1,3247.0,83770.849633,Mid|5,Right|1 -> Mid|5,0.033511000001453795,Right,Mid
3257,Mid,83773.228918,21179,83773.23813700001,217.8684999817051,1.2295797269154605,0.5462145283818245,0.5082941204309464,0.5423840880393982,0.5101646780967712,True,5,Mid|5,3257.0,83773.362963,Right|7,Mid|5 -> Right|7,0.13404500001342967,Mid,Right
3257,Right,83773.362963,21183,83773.23813700001,217.8684999817051,1.2295797269154605,0.1550876349210739,0.7209827303886414,0.1550876349210739,0.7209827303886414,True,7,Right|7,3258.0,83773.463496,Mid|5,Right|7 -> Mid|5,0.10053299998980947,Right,Mid
3282,Mid,83779.29442,21360,83779.281969,197.6954999990994,1.4351789801813033,0.5711859464645386,0.5238177180290222,0.5728227496147156,0.5249424576759338,True,5,Mid|5,3282.0,83779.394953,Right|7,Mid|5 -> Right|7,0.10053299998980947,Mid,Right
3282,Right,83779.394953,21363,83779.281969,197.6954999990994,1.4351789801813033,0.2749999165534973,0.7398058772087097,0.2749999165534973,0.7398058772087097,True,7,Right|7,3283.0,83779.495486,Mid|5,Right|7 -> Mid|5,0.10053300000436138,Right,Mid
